timestamp,gyro_x,gyro_y,gyro_z
88240.79925991668,4.849416732788086,-1.0131621360778809,4.081483364105225
88240.899410875,-3.9388742446899414,2.1411795616149902,-2.412081718444824
88240.999560875,1.5641024112701416,-2.6995253562927246,0.9643375277519226
88241.09971187501,2.9896416664123535,-0.501875102519989,1.8303756713867188
88241.19986187501,-5.666017055511475,3.237884044647217,-4.357211589813232
88241.300011875,4.655029296875,-4.670751094818115,3.623029947280884
88241.40016287501,0.15918885171413422,-0.6495077013969421,-0.5362924337387085
88241.50031287501,-4.657063007354736,0.8263879418373108,-4.987114429473877
88241.600463875,3.107248306274414,0.0932852029800415,2.89133882522583
88241.700613875,0.5271263718605042,-0.8466271758079529,-0.09547059237957001
88241.800764875,-5.731156349182129,-0.7872620820999146,-4.31104850769043
88241.90091516667,3.4097180366516113,-1.3650332689285278,2.5126194953918457
88242.00106516667,-1.0059731006622314,1.0687403678894043,-0.9134812951087952
88242.10121616667,-0.3138575255870819,-3.6747922897338867,-0.19790881872177124
88242.20136616667,4.477051734924316,2.746833324432373,0.5905191898345947
88242.30151716668,-6.369179725646973,-0.6644507050514221,-1.9437978267669678
88242.40166716668,4.68182373046875,-2.652107000350952,1.3008311986923218
88242.50181716667,-0.10080704092979431,3.0340991020202637,-0.2460595667362213
88242.60196816667,-2.904695510864258,-4.192581653594971,-0.17069637775421143
88242.70211816668,3.059962511062622,5.494836330413818,0.0316559299826622
88242.80226916667,1.9213887453079224,-3.0606272220611572,-0.4548354148864746
