timestamp,gyro_x,gyro_y,gyro_z
88402.70559425,1.6625171899795532,-1.2136887311935425,-2.9059996604919434
88402.80574325,0.20714892446994781,0.22958844900131226,0.05306188762187958
88402.90589225001,-1.360296368598938,0.3571578562259674,2.655733585357666
88403.00604116668,1.7608197927474976,-0.8179057836532593,-2.7081615924835205
88403.10619016667,-1.8076282739639282,-0.06290253251791,0.9965974688529968
88403.20633916667,-0.5602510571479797,1.8784226179122925,1.5343106985092163
88403.30648816667,2.662949800491333,-0.4901345670223236,-2.802854061126709
88403.40663716667,-2.908597469329834,-0.5114952325820923,2.467230796813965
88403.50678616668,0.19255293905735016,0.6944754123687744,0.7864908576011658
88403.60693616667,2.3223659992218018,-0.3155960440635681,-2.8348898887634277
88403.70708516666,-2.9677751064300537,-0.3626093566417694,2.6483261585235596
88403.80723416667,0.6547863483428955,1.5014537572860718,0.15474191308021545
88403.90738316668,2.32802414894104,-0.422114759683609,-3.307920455932617
88404.00753300001,-3.370527744293213,-1.0696191787719727,2.6905274391174316
88404.107682,0.7748094201087952,-0.08464724570512772,-0.888160765171051
88404.207831,3.0201079845428467,0.37895503640174866,-2.3734397888183594
88404.30798000001,-3.111832618713379,-0.015485482290387154,3.3270273208618164
88404.408129,0.9906570315361023,0.07553177326917648,-1.6881208419799805
88404.50827800001,3.049593687057495,0.7789671421051025,-1.7469502687454224
88404.608427,-3.561032295227051,0.015482553280889988,3.644223213195801
88404.708576,1.0458225011825562,-0.6113443374633789,-1.8852959871292114
