timestamp,gyro_x,gyro_y,gyro_z
88238.69610075,-0.03418220579624176,0.34257546067237854,-0.31692177057266235
88238.79625075,-2.5536410808563232,2.1508231163024902,-3.591233491897583
88238.89640125001,4.507567405700684,-2.6405937671661377,4.642299652099609
88238.99655125,-4.746212482452393,2.1889519691467285,-3.50573468208313
88239.09670225001,3.0386569499969482,-0.5451117753982544,0.49743959307670593
88239.19685225001,3.052441120147705,-0.9683980941772461,2.1781387329101562
88239.29700325,-4.24434232711792,1.390572428703308,-3.668919563293457
88239.39715325,2.976790428161621,-2.482057571411133,2.345909833908081
88239.49730425,2.2732326984405518,0.40078604221343994,0.4723510444164276
88239.59745425,-4.651501655578613,1.4154767990112305,-3.9165213108062744
88239.69760525001,2.897075653076172,-0.054728757590055466,2.9428656101226807
88239.79775525001,0.21849185228347778,-0.4979570508003235,0.28745415806770325
88239.89790591667,-4.241556167602539,0.07544095814228058,-3.0587191581726074
88239.99805591667,1.8473997116088867,0.19650374352931976,2.7843282222747803
88240.09820691668,-3.247624635696411,1.7328534126281738,-2.111530303955078
88240.19835691668,1.5613738298416138,-0.8579407930374146,1.0307363271713257
88240.29850791667,3.4460206031799316,-1.1877729892730713,1.9273488521575928
88240.39865791667,-4.498185634613037,3.974130392074585,-5.382885932922363
88240.49880891667,4.341555118560791,-5.499631404876709,4.761352062225342
88240.59895891667,-2.104198932647705,1.1021246910095215,-2.055068016052246
88240.69910991668,-1.7027045488357544,0.07087843120098114,-2.7016210556030273
