timestamp,gyro_x,gyro_y,gyro_z
88196.63260191667,2.943772315979004,-4.407502174377441,3.44258975982666
88196.73275391667,-0.29133838415145874,1.8418560028076172,-0.6689605116844177
88196.83290562501,-2.4138343334198,3.62943172454834,-2.8775434494018555
88196.933057625,3.767547130584717,-4.176591873168945,4.756153106689453
88197.033209625,-2.1808958053588867,2.7417173385620117,-2.977228879928589
88197.133361625,0.5983920693397522,-0.02358894981443882,0.21454159915447235
88197.233513625,2.948805093765259,-2.3716256618499756,3.3242673873901367
88197.333665625,-2.2487387657165527,2.9159693717956543,-3.9097564220428467
88197.43381662501,3.002572536468506,-3.7124245166778564,3.0798521041870117
88197.53396862501,-0.899676501750946,3.338780641555786,-0.363803505897522
88197.634120625,-2.6034996509552,4.323957920074463,-3.4354519844055176
88197.734272625,3.9434821605682373,-5.702143669128418,6.066856861114502
88197.83442429168,-1.9990408420562744,3.7055792808532715,-2.4811182022094727
88197.93457629168,-1.0144292116165161,1.240741491317749,-1.3591636419296265
88198.03472829168,2.344515562057495,-3.8565125465393066,4.6647748947143555
88198.13488029168,-2.6369102001190186,3.315211296081543,-4.84722375869751
88198.23503129167,2.8689827919006348,-4.446939468383789,3.595766305923462
88198.33518329167,-0.21243077516555786,2.5273263454437256,0.9538817405700684
88198.43533529167,-1.1334868669509888,2.754833459854126,-3.9708316326141357
88198.53548729167,3.689687967300415,-5.79282808303833,4.512815952301025
88198.63563929168,-3.062141180038452,4.833853244781494,-3.468144178390503
