timestamp,gyro_x,gyro_y,gyro_z
88526.74833,4.697687149047852,-0.7939402461051941,-2.579869031906128
88526.84847900001,-3.4532575607299805,-0.9476083517074585,1.3710062503814697
88526.948628,-1.0877577066421509,2.186677932739258,1.5993003845214844
88527.048777,3.66757869720459,-1.9528100490570068,-2.004990577697754
88527.14892641667,-3.6594960689544678,-1.3436161279678345,1.1694486141204834
88527.24907541668,1.9557839632034302,0.2161642611026764,-1.2543898820877075
88527.34922441667,4.367465019226074,-0.5877556800842285,-1.7278684377670288
88527.44937341668,-3.6616690158843994,-0.6968938708305359,1.5339453220367432
88527.54952241667,2.0391273498535156,-0.48488253355026245,-1.6368390321731567
88527.64967241668,2.7547736167907715,0.8457506895065308,-1.5366090536117554
88527.74982141667,-3.4080865383148193,2.444627046585083,1.7442485094070435
88527.84997041668,1.6754945516586304,-1.5685707330703735,-1.199601173400879
88527.95011941667,-1.693259358406067,-0.09603837877511978,1.015788197517395
88528.05026941668,1.6226786375045776,1.6102795600891113,-0.1863917112350464
88528.15041887501,2.8446133136749268,-1.0488945245742798,-1.0114099979400635
88528.250567875,-2.3578529357910156,0.9657383561134338,2.685037851333618
88528.35071687501,1.9859002828598022,-1.2956888675689697,-2.2095108032226562
88528.450866875,-0.4247497022151947,-0.12469293177127838,0.2774830162525177
88528.55101587501,-0.0581892691552639,2.2524642944335938,0.837579607963562
88528.651164875,1.9365378618240356,-0.3919216990470886,-0.4880586266517639
88528.75131387501,-3.310056686401367,1.6066560745239258,2.0773239135742188
