timestamp,gyro_x,gyro_y,gyro_z
88335.43529491668,-2.7350895404815674,-2.968005895614624,3.235736608505249
88335.53544391667,2.503934383392334,2.4571871757507324,-4.281576156616211
88335.63559291667,-2.9606103897094727,-2.7320706844329834,4.9883341789245605
88335.73574191667,3.9569997787475586,2.9850287437438965,-3.9788336753845215
88335.83589091667,-4.148003101348877,-3.0500903129577637,4.628756999969482
88335.93603925001,4.988134860992432,4.588535785675049,-4.478312969207764
88336.03618825,-1.3482258319854736,-1.9820808172225952,1.1104774475097656
88336.13633725,-0.8037459850311279,0.06691032648086548,2.2314352989196777
88336.23648625001,3.501239776611328,-0.29339033365249634,-5.669488430023193
88336.33663525,-3.696295738220215,-2.1839988231658936,4.232661247253418
88336.43678425,2.4420247077941895,2.124176502227783,-3.517669677734375
88336.53693325001,-2.26796555519104,-0.907527506351471,3.0881075859069824
88336.63708225,1.6187201738357544,2.089012622833252,-1.435383677482605
88336.73723125001,-1.868544340133667,-0.9878660440444946,0.8452321887016296
88336.83738025,1.442710518836975,0.6017146110534668,0.5068038105964661
88336.93752925,2.164491653442383,0.35601431131362915,-3.0958149433135986
88337.03767825001,-3.307435989379883,-2.2252261638641357,5.182488918304443
88337.13782725,2.771789312362671,1.202574372291565,-4.519413948059082
88337.23797625,-3.1939659118652344,-0.9862622618675232,3.3333423137664795
88337.40823025,2.458481788635254,-0.8452247381210327,-3.657942533493042
