timestamp,gyro_x,gyro_y,gyro_z
88537.26400412501,3.0858099460601807,-3.1908791065216064,-2.706648111343384
88537.36415412501,-1.2576786279678345,-0.7989946603775024,0.5288739800453186
88537.464303125,-0.7578197717666626,2.6068949699401855,1.3917229175567627
88537.564452125,3.0049891471862793,-2.385528326034546,-2.0535216331481934
88537.664602125,-2.734713315963745,0.01805250346660614,1.2303359508514404
88537.76475112501,-1.4113547801971436,2.754232168197632,1.4228358268737793
88537.864900125,2.7431812286376953,-0.2738912105560303,-1.9929941892623901
88537.965050125,-5.732363700866699,-1.9451416730880737,2.9469659328460693
88538.065199125,2.1983630657196045,-2.692746162414551,-0.6869738698005676
88538.16534837501,-6.428574562072754,0.730887234210968,0.10599008202552795
88538.26549837501,0.5150934457778931,-0.695539653301239,1.3752862215042114
88538.365647375,1.880933165550232,-1.7342031002044678,-0.7030726671218872
88538.465796375,-1.633179783821106,-1.2011243104934692,0.4149383306503296
88538.565946375,-0.23625940084457397,0.03473134711384773,0.6953564286231995
88538.66609537501,0.3292447328567505,-0.6448119878768921,0.14933834969997406
88538.766244375,0.4120498597621918,0.14222770929336548,-0.290205180644989
