timestamp,gyro_x,gyro_y,gyro_z
88345.920907,-3.5808634757995605,-1.1491864919662476,4.83655309677124
88346.02105562501,0.9937716126441956,2.2262449264526367,-3.6458585262298584
88346.12120562501,-0.9120064377784729,0.32637038826942444,2.3620362281799316
88346.221354625,3.306344985961914,4.837281703948975,0.5700043439865112
88346.321503625,1.8645403385162354,-1.4374233484268188,-1.8143850564956665
88346.42165262501,-5.086815357208252,-1.7918394804000854,3.244802474975586
88346.521801625,3.285027265548706,1.1789782047271729,-2.5528042316436768
88346.621950625,-3.2403838634490967,-1.649530053138733,2.303607225418091
88346.722100625,0.7853052020072937,1.992197036743164,0.20127105712890625
88346.82224962501,3.3548765182495117,-1.6847295761108398,-3.4935708045959473
88346.922398625,-3.6383614540100098,-0.8434643745422363,2.734248638153076
88347.022547,0.5110083818435669,1.0739731788635254,0.6942576169967651
88347.122696,4.157745361328125,-0.2992740571498871,-3.3700015544891357
88347.222846,-4.138741970062256,-0.40575310587882996,3.1972477436065674
88347.32299500001,1.2937666177749634,0.3370070457458496,-0.6578782796859741
88347.423144,0.50142502784729,-3.1437864303588867,-3.075878858566284
88347.523293,-3.364684581756592,-0.6411067843437195,3.786130905151367
88347.62344200001,2.208359718322754,1.2942363023757935,-1.6114273071289062
88347.723591,2.36845326423645,-0.410194993019104,-1.4091925621032715
88347.823741,-3.1910958290100098,-0.3982411026954651,4.066902160644531
88347.92389,2.123793363571167,-0.49081844091415405,-4.031533241271973
