timestamp,gyro_x,gyro_y,gyro_z
88432.149382375,2.037071704864502,-0.9252162575721741,-1.697442650794983
88432.24953137501,2.2995753288269043,-0.3014991283416748,-2.1122195720672607
88432.349680375,-3.0531022548675537,-0.24357564747333527,3.10184645652771
88432.44982937501,1.167230248451233,-0.200729638338089,-1.1887296438217163
88432.549978375,3.581592559814453,-0.5913746356964111,-2.708176374435425
88432.650127375,-3.2715673446655273,0.4926150143146515,2.326260566711426
88432.75027637501,0.4759446978569031,1.2588375806808472,-0.08117687702178955
88432.850424375,2.004492998123169,-2.1680636405944824,-2.7765913009643555
88432.95057337501,-2.2616066932678223,-0.20068863034248352,1.7772107124328613
88433.05072300001,-1.5604920387268066,2.852755308151245,2.822206974029541
88433.150872,1.6313546895980835,-1.763913631439209,-2.7748162746429443
88433.251021,3.4746482372283936,-0.1814723163843155,-0.6566234230995178
88433.35117000001,-4.16098690032959,1.2845419645309448,2.7124338150024414
88433.451319,1.6309541463851929,-2.422933340072632,-2.5677154064178467
88433.551466,1.821232557296753,-0.2940247058868408,-0.22094756364822388
88433.65161500001,-4.388415336608887,0.6996979117393494,2.780890464782715
88433.751764,1.4606873989105225,0.4710591435432434,-1.697890043258667
88433.851913,1.4791966676712036,-0.5953618884086609,-1.558445692062378
88433.952063,-2.9257006645202637,0.0815848708152771,2.428487539291382
88434.052211625,1.8596733808517456,0.648402750492096,0.6599251627922058
88434.15236062501,2.4799559116363525,-1.9725054502487183,-1.89768385887146
