timestamp,gyro_x,gyro_y,gyro_z
88242.90241941667,-0.5861809253692627,3.15940260887146,0.8596870303153992
88243.00256941667,-2.405035972595215,1.506973147392273,-2.628466844558716
88243.10272041667,6.02791166305542,-1.4988826513290405,3.7005090713500977
88243.20287041667,-6.766645908355713,2.4476304054260254,-2.5975711345672607
88243.30302041667,4.8076629638671875,-3.1833040714263916,3.1640913486480713
88243.40317141668,-0.4701091945171356,3.333901882171631,-0.40993666648864746
88243.50332141668,-1.9345481395721436,0.4292738735675812,-2.0581305027008057
88243.60347141667,3.7353758811950684,-1.4084340333938599,2.5260727405548096
88243.70362241667,-4.955533504486084,2.237863540649414,-4.920438289642334
88243.80377241668,4.925558090209961,-4.884305477142334,3.819063901901245
88243.90392225,-3.6156857013702393,3.292377233505249,-1.6544747352600098
88244.00407325,-1.4209684133529663,0.8471512794494629,-3.6457207202911377
88244.10422325,6.157292366027832,-4.049432754516602,2.114637851715088
88244.20437325,-6.659560203552246,4.881524562835693,-4.021992206573486
88244.30452425001,5.912184715270996,-6.34512186050415,4.361752033233643
88244.40467425,-3.6102964878082275,4.122276782989502,-1.4017260074615479
88244.50482425,0.6416641473770142,-0.65511155128479,-0.095890574157238
88244.60497525001,1.9318649768829346,0.8423437476158142,0.9912030100822449
88244.70512525001,-4.520472049713135,4.138959884643555,-2.648120641708374
88244.80527525001,5.027912616729736,-5.377236366271973,4.418396949768066
88244.90542537501,-5.545202732086182,4.364353179931641,-3.0414905548095703
