timestamp,gyro_x,gyro_y,gyro_z
88364.84912912501,0.6849898099899292,0.7512369751930237,1.0599445104599
88364.94927937501,1.9825258255004883,-0.5943030118942261,-3.9604437351226807
88365.04942937501,-4.20449686050415,-0.878972053527832,3.1892669200897217
88365.149578375,1.0075390338897705,0.695698618888855,-0.5384736061096191
88365.249728375,2.250149965286255,0.46165549755096436,-2.825451612472534
88365.349877375,-3.91951847076416,-1.3124241828918457,3.9754016399383545
88365.450027375,2.339305877685547,0.2831491529941559,-3.2774274349212646
88365.550176375,2.9307751655578613,0.10832993686199188,-0.5279466509819031
88365.650326375,-2.474557876586914,-0.2133687436580658,3.8827338218688965
88365.75047537501,1.0951581001281738,-0.5116089582443237,-3.507791757583618
88365.85062537501,-3.1228394508361816,-0.3538739085197449,1.7805678844451904
88365.95077404167,2.4934072494506836,1.1037812232971191,-0.4024531841278076
88366.05092404167,3.4524738788604736,-0.3745882511138916,-2.629056215286255
88366.15107304168,-4.416842937469482,-0.6965625882148743,3.9377920627593994
88366.25122304168,1.8139173984527588,0.3789598345756531,-2.8991425037384033
88366.35137204167,-0.20955827832221985,-0.10890091955661774,0.7185669541358948
88366.45152204167,-1.3464009761810303,1.1616243124008179,2.9180924892425537
88366.55167104167,2.477344274520874,-0.9046249389648438,-3.5869245529174805
88366.65182104167,-3.3019747734069824,-0.5521992444992065,2.4616403579711914
88366.75197104167,1.0547486543655396,0.5089910626411438,0.3377159833908081
88366.85212004167,2.514108657836914,-0.1171945333480835,-2.913466691970825
