timestamp,gyro_x,gyro_y,gyro_z
88173.57761166667,-4.6362738609313965,6.843893051147461,-2.729992628097534
88173.67776366667,2.0281851291656494,-3.4606239795684814,1.15549635887146
88173.77791529168,1.2695128917694092,0.961016833782196,0.9383552074432373
88173.87806729168,-2.5224668979644775,3.7653181552886963,-4.08546257019043
88173.97821929168,3.921590805053711,-7.485908031463623,3.968489646911621
88174.07837129167,-3.523362159729004,7.145020484924316,-2.1777663230895996
88174.17852329167,-0.12058473378419876,0.8919714689254761,-0.9777116775512695
88174.27867529167,4.071001052856445,-4.971962928771973,3.914423942565918
88174.37882729167,-2.7486395835876465,4.829385280609131,-2.630988836288452
88174.47897929167,2.1643147468566895,-4.001737594604492,2.685636281967163
88174.57913129167,-0.25586560368537903,1.897146224975586,0.13479962944984436
88174.67928329167,-2.2962894439697266,3.302579641342163,-3.4693105220794678
88174.779435375,5.095938682556152,-7.939688682556152,4.149733543395996
88174.879587375,-3.9500107765197754,5.956075668334961,-3.2532408237457275
88174.979739375,2.268986225128174,-3.9395246505737305,1.567949652671814
88175.079891375,-0.0746271014213562,3.1013007164001465,-0.4095512926578522
88175.180043375,-1.9259437322616577,2.675781011581421,-3.2378852367401123
88175.280195375,4.918188095092773,-7.064742088317871,4.096392631530762
88175.380347375,-4.713159084320068,6.878478527069092,-4.023562908172607
88175.480499375,2.686171770095825,-5.889022350311279,2.022644519805908
88175.580651375,1.1902092695236206,2.53192138671875,0.9072486758232117
