timestamp,gyro_x,gyro_y,gyro_z
88316.51217325001,2.7292428016662598,-0.8007917404174805,-2.842374324798584
88316.61232225,-1.4842265844345093,-1.0424903631210327,1.1067562103271484
88316.71247125001,-0.7746475338935852,0.09662480652332306,0.7993411421775818
88316.81262025,0.18072770535945892,0.7248197793960571,-0.3724396228790283
88316.91276804167,-2.870084524154663,-0.17573028802871704,3.8480145931243896
88317.01291704168,3.3664698600769043,-0.7964617013931274,-4.295475482940674
88317.11306604167,-3.508845806121826,-0.8471240997314453,3.070078134536743
88317.21321504167,2.5581023693084717,0.28324583172798157,-2.708448886871338
88317.31336404168,0.9115939140319824,0.15769748389720917,-0.055862732231616974
88317.41351304167,-0.5587716698646545,1.3180367946624756,1.2924344539642334
88317.51366204167,2.613759994506836,-0.3670150339603424,-3.035766363143921
88317.61381004167,-2.955434799194336,2.4033212661743164,4.3348541259765625
88317.71395904168,1.9681588411331177,-1.3466331958770752,-2.782461643218994
88317.81410804167,-4.027804374694824,-0.3173193633556366,2.336315393447876
88317.914257375,1.3978303670883179,0.47259843349456787,-0.4354097843170166
88318.014406375,1.625919222831726,-0.5620028972625732,-1.2386841773986816
88318.11455537501,-2.1591176986694336,0.6313931345939636,2.2556750774383545
88318.214704375,1.4907515048980713,0.038355112075805664,-0.8188480138778687
88318.314852375,1.4169402122497559,0.034276481717824936,-1.087439775466919
88318.415001375,-2.1800642013549805,-0.6006157994270325,1.9479143619537354
88318.51515037501,2.3746602535247803,-1.8454278707504272,-2.801356792449951
