timestamp,gyro_x,gyro_y,gyro_z
88509.96336166667,0.540289044380188,0.6936743855476379,0.3629086911678314
88510.12359925,2.2984848022460938,-0.2571449875831604,-0.14129240810871124
88510.22374825,2.8172521591186523,0.8351848721504211,-0.05885745584964752
88510.32389625,-5.662551403045654,1.117344617843628,1.2334917783737183
88510.42404525001,2.7510812282562256,-2.4286575317382812,-2.2602198123931885
88510.52419325,-0.9822621941566467,-1.3365609645843506,0.02737916074693203
88510.62434225001,-2.717111110687256,0.5293093919754028,0.07185687869787216
88510.72449125,2.525696039199829,-2.3669373989105225,-2.2660577297210693
88510.82463925,-1.0413020849227905,-0.7094746232032776,0.5069321990013123
88510.92478825,-0.7077105641365051,1.8827440738677979,0.5963600873947144
88511.02493725001,2.0483815670013428,-2.4230144023895264,-2.3295085430145264
88511.12508537501,-1.660231351852417,-0.8048650622367859,-0.18864740431308746
88511.225234375,-1.1061841249465942,1.8470885753631592,0.9824214577674866
88511.325383375,2.61784291267395,-2.735136032104492,-1.4348504543304443
88511.42553237501,0.054121024906635284,0.08257024735212326,0.806433916091919
88511.52568037501,1.1620194911956787,2.3952672481536865,-0.3100963532924652
88511.625829375,2.2497928142547607,1.139456868171692,-1.193464994430542
88511.725978375,-6.568324089050293,0.1357748806476593,1.7640379667282104
88511.826126375,1.3691694736480713,-1.1348820924758911,-0.5135692954063416
88511.92627537501,1.297032356262207,0.7368583083152771,-0.1743140071630478
