timestamp,gyro_x,gyro_y,gyro_z
88076.82364625,0.6461585164070129,-0.6589246392250061,-0.3651619851589203
88076.92380225,-0.008402539417147636,0.817786693572998,-0.4261321425437927
88077.02395725,4.512773513793945,-5.322530269622803,2.7398674488067627
88077.12411325,-5.954468250274658,11.311972618103027,-1.6760518550872803
88077.22426925,0.4995823800563812,-4.764647483825684,1.5060300827026367
88077.32442425001,0.3311379849910736,2.5458245277404785,0.11359633505344391
88077.42458025001,0.36247166991233826,-0.4154565930366516,-1.240176796913147
88077.52473525,2.5730903148651123,-4.294050693511963,1.7411547899246216
88077.62489125,-1.5432333946228027,2.653047561645508,-1.960376262664795
88077.72504766667,4.55129337310791,-7.359013080596924,2.2341065406799316
88077.82520266667,-0.7979200482368469,5.816257476806641,-2.8213319778442383
88077.92535866667,6.3570146560668945,-11.943718910217285,0.6086193919181824
88078.02551466668,-3.604926824569702,12.418014526367188,-3.068639039993286
88078.12567066668,6.728775978088379,-13.651147842407227,3.3493740558624268
88078.22582566667,-7.395448207855225,13.386173248291016,-4.619287014007568
88078.32598166667,5.653522491455078,-11.844890594482422,4.838555812835693
88078.42613766667,-6.48140811920166,10.414556503295898,-4.137944221496582
88078.52629266668,3.4375932216644287,-6.310286521911621,3.6567084789276123
88078.62644866668,-3.329777956008911,6.1799845695495605,-1.7044368982315063
88078.72660416667,-1.6940710544586182,4.0682902336120605,-3.631810188293457
88078.82676016667,7.054536819458008,-13.350290298461914,5.082834243774414
88078.92691516667,-6.4295549392700195,9.647115707397461,-2.9740161895751953
