timestamp,gyro_x,gyro_y,gyro_z
88341.71464166667,2.6075990200042725,-0.6778932809829712,-2.599759101867676
88341.81479066667,-0.1589699387550354,0.4823482632637024,1.0412317514419556
88341.91494066667,-0.05434419959783554,1.8119194507598877,2.2360780239105225
88342.01508900001,2.5585176944732666,-1.812416434288025,-2.6932106018066406
88342.115238,-5.3406243324279785,-1.085510015487671,3.2908895015716553
88342.215387,3.10530161857605,-0.7150049805641174,-2.8431320190429688
88342.31553600001,2.6168837547302246,0.34795132279396057,-0.8504596948623657
88342.415685,-3.3776602745056152,1.2284821271896362,3.6631345748901367
88342.515835,1.3681010007858276,-2.627532720565796,-3.3877110481262207
88342.615984,-4.943026065826416,-0.43880853056907654,1.6913021802902222
88342.71613300001,3.182283401489258,0.9332004189491272,-0.4212609529495239
88342.816282,3.1425063610076904,0.18496398627758026,-2.4067702293395996
88342.916431,-4.053776264190674,-0.5700402855873108,3.656071662902832
88343.01658091668,1.6083260774612427,-1.17537260055542,-2.938209056854248
88343.11672991667,-0.4421566426753998,0.03430737182497978,1.3495334386825562
88343.21687991667,2.7993505001068115,1.3681952953338623,-0.19162030518054962
88343.31702891667,1.8444057703018188,0.417035311460495,-2.059593677520752
88343.41717791668,-1.2536386251449585,1.2280837297439575,2.328387975692749
88343.51732691667,3.1621415615081787,-1.3572174310684204,-3.484983205795288
88343.61747591668,-5.3482666015625,-0.12333125621080399,4.271972179412842
88343.71762491667,2.898414134979248,-0.1260777711868286,-2.777590274810791
