timestamp,gyro_x,gyro_y,gyro_z
88331.22904125,-0.5971965789794922,0.5446590781211853,-1.4372841119766235
88331.32919025,0.7395699620246887,0.6652818918228149,-0.4428485333919525
88331.42933825,-2.5513644218444824,0.06587781757116318,2.4509377479553223
88331.52948725001,2.6430513858795166,3.25467586517334,0.14991359412670135
88331.62963625,7.886599063873291,-0.693082869052887,1.246498703956604
88331.72978525,-8.025890350341797,-2.137742042541504,-1.3043113946914673
88331.82993425001,4.415491104125977,-0.07021264731884003,-2.7442431449890137
88331.930083125,-3.4121861457824707,-1.273709774017334,0.480095237493515
88332.03023112501,4.072908401489258,2.6779346466064453,0.2723202109336853
88332.130380125,2.436630964279175,-1.8222264051437378,-0.7230581045150757
88332.23052912501,-4.269493579864502,-0.5720589756965637,4.17457389831543
88332.330678125,4.154332160949707,-0.2461804747581482,-3.2888691425323486
88332.430827125,-2.0023083686828613,0.20895880460739136,1.9924473762512207
88332.53097612501,1.7188822031021118,0.7029469609260559,-0.36231160163879395
88332.631125125,1.876240611076355,-1.3282145261764526,-2.236959934234619
88332.731274125,-3.8662943840026855,-1.0971895456314087,2.9351389408111572
88332.831422125,2.6952953338623047,-0.12146464735269547,-2.1550211906433105
88332.93157179168,2.3116331100463867,0.07241001725196838,-0.5114955306053162
88333.03172079167,-3.388932704925537,1.5462989807128906,2.6118485927581787
88333.13186979167,3.2081170082092285,-0.6663207411766052,-4.080859184265137
88333.23201879168,-3.9648854732513428,-0.6874902248382568,3.1867775917053223
