timestamp,gyro_x,gyro_y,gyro_z
88430.046256,-2.9380106925964355,1.3450087308883667,2.3400464057922363
88430.146405,1.9900630712509155,-2.142350196838379,-1.89169180393219
88430.24655400001,-1.0646114349365234,0.26604020595550537,0.40221908688545227
88430.34670200001,-2.4919826984405518,2.9292287826538086,1.4279699325561523
88430.446851,3.362459659576416,-1.0898067951202393,-1.3005839586257935
88430.547,-3.1888489723205566,0.4674156606197357,1.6836045980453491
88430.64714900001,-0.18834833800792694,1.5274856090545654,1.1007046699523926
88430.747298,2.8068103790283203,-1.9918338060379028,-2.310338020324707
88430.84744700001,-3.166952133178711,-0.07040252536535263,1.6907634735107422
88430.947596,0.9775572419166565,1.8360788822174072,0.10433545708656311
88431.047745,2.1922712326049805,-2.5754311084747314,-2.3513407707214355
88431.147893,-3.021557092666626,-0.6605885624885559,1.0022218227386475
88431.248042,-0.22147060930728912,1.6427700519561768,1.1905499696731567
88431.34819100001,1.7486310005187988,-2.399310827255249,-2.5827364921569824
88431.44834,-3.5030407905578613,-0.2217307984828949,1.091623067855835
88431.54848900001,0.3893173933029175,2.6658802032470703,0.3725205659866333
88431.648638,2.5310466289520264,-1.3884800672531128,-1.6297518014907837
88431.748787,-3.47757625579834,0.07303878664970398,2.506671667098999
88431.84893600001,1.0518934726715088,0.019237875938415527,0.12231738865375519
88431.949085,3.475184917449951,-0.4142634868621826,-1.7363322973251343
88432.049233375,-4.498435974121094,1.3260374069213867,3.0825142860412598
