timestamp,gyro_x,gyro_y,gyro_z
88295.48088087501,-5.5102996826171875,-1.3955576419830322,0.25878921151161194
88295.581029875,6.626350402832031,0.22962866723537445,0.01423406321555376
88295.681179875,-6.23774528503418,-0.004055461846292019,-0.8262795209884644
88295.781328875,1.7440035343170166,-0.36979562044143677,1.0032652616500854
88295.88147804167,3.488166570663452,-0.5618199110031128,0.08467520773410797
88295.98162704168,-6.840514183044434,1.7557296752929688,-0.7268091440200806
88296.08177604167,8.10213565826416,-2.2806832790374756,0.7145404815673828
88296.18192504167,-2.786877155303955,1.2692644596099854,-0.6196550130844116
88296.28207404168,-5.128920078277588,-0.2663014531135559,-0.9388721585273743
88296.38222304167,7.305941581726074,-1.7457410097122192,0.41191565990448
88296.48237204168,-5.985411167144775,0.5493746995925903,-0.40956753492355347
88296.58252104167,0.8122337460517883,-1.1334538459777832,1.3512834310531616
88296.68267004167,3.8312878608703613,1.6876424551010132,-0.9616996645927429
88296.78281904168,-5.512331008911133,0.47439339756965637,-1.2512319087982178
88296.882968125,6.3435163497924805,-2.087571382522583,2.2453436851501465
88296.98311712501,-2.3901822566986084,1.6105895042419434,-1.1518858671188354
88297.08326712501,2.769122362136841,-0.8738097548484802,1.5421735048294067
88297.183416125,0.5188588500022888,1.4418977499008179,-0.41640761494636536
88297.283565125,-3.130660057067871,1.4047428369522095,-2.8459558486938477
88297.38371412501,5.997881889343262,-4.19904088973999,1.6776846647262573
88297.483863125,-6.841451644897461,3.7753703594207764,-4.374908447265625
