timestamp,gyro_x,gyro_y,gyro_z
88081.12533525,3.596446990966797,-8.076595306396484,0.004404069390147924
88081.22549125,-5.345377445220947,12.93587875366211,1.0452076196670532
88081.32564725,7.954911231994629,-15.22449779510498,-0.6811351180076599
88081.42580325001,-9.702198028564453,15.27305793762207,1.5905824899673462
88081.52595925001,5.858131408691406,-10.258432388305664,-0.6878609657287598
88081.62611525001,-3.0131959915161133,2.679780960083008,2.5262291431427
88081.72627137501,1.0264099836349487,7.381968975067139,-0.05758446827530861
88081.82642737501,0.7067469954490662,-4.381340503692627,0.0674927607178688
88081.92658337501,0.525646984577179,3.9248950481414795,0.2376873940229416
88082.026738375,-1.9337396621704102,3.4262986183166504,-3.547396421432495
88082.126894375,5.750908851623535,-7.0825090408325195,5.180397987365723
88082.227050375,-4.000271320343018,5.980684280395508,-5.363277435302734
88082.327206375,4.027963638305664,-8.519344329833984,3.7611515522003174
88082.427362375,-3.4149832725524902,5.631199836730957,-1.1431879997253418
88082.527518375,0.05867023766040802,4.083458423614502,-3.5824718475341797
88082.627674375,6.959261894226074,-12.221003532409668,5.465578079223633
88082.72783075001,-5.250408172607422,9.575984954833984,-5.900816440582275
88082.82798675001,4.499880790710449,-7.704111576080322,4.657182693481445
88082.92814275001,-6.165677070617676,7.997241497039795,-3.2912867069244385
88083.02829875001,0.11696922779083252,-1.704063057899475,1.536779522895813
88083.12845475001,0.18360763788223267,1.1329787969589233,-0.3555738031864166
