timestamp,gyro_x,gyro_y,gyro_z
88089.44829666667,1.700265645980835,-1.4895720481872559,-0.8129640221595764
88089.54845266667,2.7018308639526367,-5.538869380950928,0.7578203082084656
88089.64860866667,-2.172485113143921,6.409916400909424,-0.6387096643447876
88089.748764375,6.048232555389404,-11.725839614868164,2.093259811401367
88089.848920375,-6.242857456207275,12.256778717041016,-0.03870052471756935
88089.94907637501,2.092700242996216,-4.50956916809082,-0.06396353989839554
88090.04923237501,6.37387752532959,-6.54199743270874,1.167620062828064
88090.14938837501,-4.744370460510254,8.516107559204102,-3.073655128479004
88090.24954437501,4.3481550216674805,-9.060710906982422,3.076634168624878
88090.34970037501,-5.552070617675781,8.908697128295898,-1.9172989130020142
88090.44985637501,1.1163033246994019,-2.7973272800445557,0.2066466510295868
88090.55001237501,3.644148111343384,-2.1865086555480957,2.3967514038085938
88090.65016837501,-2.7591841220855713,5.060157775878906,-3.876577138900757
88090.75032450001,3.0827126502990723,-7.60469913482666,3.2866311073303223
88090.85048050001,-2.9295926094055176,5.903797149658203,-1.4467023611068726
88090.95063650001,-0.9615162014961243,2.0373191833496094,-3.388601303100586
88091.0507925,6.255361080169678,-8.281937599182129,4.342929363250732
88091.1509485,-4.736076354980469,8.634586334228516,-2.286015272140503
88091.2511045,1.8746973276138306,-5.619781017303467,-0.08461661636829376
88091.3512605,-0.7317160367965698,-0.6212654113769531,0.29018521308898926
88091.4514165,-0.6267880201339722,3.5663182735443115,-1.3501113653182983
