timestamp,gyro_x,gyro_y,gyro_z
88507.86024254168,3.4290614128112793,-2.3123269081115723,-0.9151082038879395
88507.96039054167,0.4262804687023163,1.223962426185608,-0.31901395320892334
88508.06053954168,-3.898390054702759,1.6684054136276245,1.138680338859558
88508.16068775,1.6389333009719849,-1.4427469968795776,-1.6550334692001343
88508.26083575,-2.1488208770751953,0.4229597747325897,-0.02087465487420559
88508.36098475,0.4028310775756836,2.1096975803375244,1.1965183019638062
88508.46113375001,2.8398399353027344,-1.309049367904663,-0.6675969362258911
88508.56128175001,-2.720332384109497,-1.8259016275405884,1.5533361434936523
88508.66143075,2.417252540588379,2.4554083347320557,0.19064931571483612
88508.76157875001,2.774582624435425,-2.025280237197876,-0.7288675308227539
88508.86172775,-2.9374499320983887,-1.5801315307617188,0.6604620814323425
88508.96187575,1.6966253519058228,2.325587749481201,0.9830904603004456
88509.06202475,2.0277750492095947,-1.6009219884872437,-1.4899888038635254
88509.16217266668,-4.143466472625732,-0.2302907258272171,0.5120129585266113
88509.26232166667,2.690558433532715,4.159960746765137,-0.6558383107185364
88509.36247066667,3.121642589569092,-0.5702938437461853,-0.16955600678920746
88509.46261866667,-3.289236068725586,-0.6311060786247253,1.7292150259017944
88509.56276766668,2.4335122108459473,2.252483367919922,-0.16997945308685303
88509.66291566667,1.8578475713729858,-0.8961294889450073,0.117381751537323
88509.76306466667,-4.623777389526367,-0.8901365399360657,1.8073267936706543
88509.86321366667,2.253970146179199,0.28186124563217163,-1.2917031049728394
