timestamp,gyro_x,gyro_y,gyro_z
88427.9431305,-1.9746567010879517,-0.47347861528396606,0.6011870503425598
88428.04327925,-0.5300548076629639,1.3321059942245483,1.0793019533157349
88428.14342825001,1.860378623008728,-1.6453986167907715,-1.5948436260223389
88428.24357725,-3.4502272605895996,0.3010250926017761,1.7179127931594849
88428.34372625001,1.3911291360855103,1.3725250959396362,-0.061461497098207474
88428.44387525,3.774557113647461,-1.5779937505722046,-1.8330143690109253
88428.54402425,-4.3737311363220215,0.14304371178150177,2.2748165130615234
88428.64417225,2.272603750228882,-0.28593242168426514,-0.49078115820884705
88428.74432125001,2.2125155925750732,0.12834438681602478,-1.586774468421936
88428.84447025,-3.8045339584350586,0.22272682189941406,2.189758777618408
88428.94461925,2.810896396636963,0.3520118296146393,-1.5367584228515625
88429.04476816667,3.4556045532226562,0.07901225984096527,-1.0720312595367432
88429.14491716668,-3.861837148666382,1.3062427043914795,2.3238108158111572
88429.24506616667,2.7435073852539062,-1.2754557132720947,-1.6467806100845337
88429.34521516667,-0.9727262258529663,0.7978697419166565,0.697859525680542
88429.44536316667,-3.5412025451660156,1.7890186309814453,2.8575000762939453
88429.54551016667,2.1495344638824463,-2.3256914615631104,-1.7056670188903809
88429.64565916668,-1.1133145093917847,-0.1885984092950821,0.6479018330574036
88429.74580716668,-2.332880735397339,2.572721481323242,1.8189952373504639
88429.84595616667,2.2204763889312744,-2.045860528945923,-2.0501673221588135
88429.94610516667,-1.8096890449523926,-0.14747653901576996,0.6759627461433411
