timestamp,gyro_x,gyro_y,gyro_z
88146.236046125,1.4487327337265015,0.7140192985534668,0.8256536722183228
88146.336199125,-1.7826433181762695,4.912932395935059,-5.158423900604248
88146.436352125,3.2556233406066895,-7.859438896179199,5.377607822418213
88146.53650512501,-4.256301403045654,6.4876203536987305,-3.6477694511413574
88146.636658125,-0.9475306272506714,-0.4267665147781372,-0.948540210723877
88146.73681112501,4.804784297943115,-5.114309787750244,4.084657669067383
88146.83696425,-3.2818784713745117,6.842251777648926,-4.741543292999268
88146.93711725001,2.317964792251587,-5.90869140625,2.900804281234741
88147.03726925001,-0.659684419631958,2.3830583095550537,-2.1109862327575684
88147.13742225,-0.6943657398223877,3.451979875564575,-3.159970998764038
88147.23757525001,5.372692108154297,-9.244678497314453,5.8148579597473145
88147.33772825,-5.4974751472473145,9.122511863708496,-5.255168914794922
88147.43788125,2.4775571823120117,-5.052704811096191,2.8785414695739746
88147.53803425,2.135855197906494,-0.6110870838165283,1.726570963859558
88147.63818725,-2.7653703689575195,5.122766971588135,-4.845678329467773
88147.73834025,4.123725414276123,-8.216422080993652,4.961483001708984
88147.83849362501,-3.3332278728485107,7.0867462158203125,-2.064741611480713
88147.938645625,-0.8340772986412048,1.372729778289795,-1.9365959167480469
88148.038798625,4.495360374450684,-6.239628791809082,4.42955207824707
88148.138951625,-3.682781934738159,8.067100524902344,-5.095891952514648
88148.23910462501,1.6847658157348633,-5.176485061645508,3.1773252487182617
