timestamp,gyro_x,gyro_y,gyro_z
88110.48100491667,-0.478455513715744,0.897063672542572,-1.5962291955947876
88110.58116091667,-0.4115161895751953,3.1949286460876465,-1.2244296073913574
88110.68131591668,4.934709548950195,-8.117812156677246,4.20487117767334
88110.78147091667,-4.904270172119141,8.530076026916504,-4.3839545249938965
88110.88162691667,3.5303401947021484,-7.567885398864746,3.077477216720581
88110.98178191668,-5.424939155578613,7.006637096405029,-3.4043991565704346
88111.08193691667,1.8336687088012695,-3.8858931064605713,-0.23993350565433502
88111.18209291667,4.333320617675781,-4.807647228240967,2.9655323028564453
88111.28224791668,-3.9716217517852783,9.168237686157227,-2.9486634731292725
88111.38240391666,5.029514789581299,-9.711609840393066,3.8107361793518066
88111.48255891667,-5.961438179016113,9.295827865600586,-3.165309429168701
88111.58271391666,2.2653300762176514,-5.623469352722168,1.5819027423858643
88111.68286891667,0.04255944490432739,-0.09045986086130142,0.4260844588279724
88111.78302416667,-1.3012713193893433,4.884073257446289,-2.572918176651001
88111.88317916667,4.732759952545166,-8.509758949279785,3.007124900817871
88111.98333416667,-4.780091285705566,8.564074516296387,-2.4210588932037354
88112.08349016667,3.022350311279297,-5.0689263343811035,1.8635709285736084
88112.18364516667,-2.001812219619751,2.9902243614196777,-1.0944654941558838
88112.28380016667,-0.5986785888671875,3.9899864196777344,-1.9752761125564575
88112.38395616667,4.299579620361328,-9.225079536437988,4.291750907897949
88112.48411116668,-4.046552658081055,8.755359649658203,-1.8862847089767456
