timestamp,gyro_x,gyro_y,gyro_z
88436.35563525,3.3147315979003906,0.34680667519569397,-2.708085775375366
88436.45578425,0.0758683979511261,-0.06618993729352951,0.11675377935171127
88436.55593325001,-3.6958725452423096,0.1372678428888321,2.737950086593628
88436.65608225,2.833749771118164,-2.42573618888855,-2.6705586910247803
88436.75623125001,-1.0419883728027344,0.3308892548084259,1.5850892066955566
88436.85638025,-1.1675524711608887,2.211906909942627,2.283839225769043
88436.95652925,1.8756859302520752,-2.817906618118286,-3.483191967010498
88437.056678625,-0.15731719136238098,0.14343759417533875,0.4594450891017914
88437.15682662501,-1.4916783571243286,2.171537160873413,2.500812292098999
88437.256975625,1.315482497215271,-1.7137765884399414,-1.0562992095947266
88437.357124625,-4.149068355560303,1.271915078163147,-0.14448341727256775
88437.45727362501,1.6529806852340698,0.9773484468460083,1.3099391460418701
88437.557422625,4.276366710662842,-2.1329097747802734,-2.8405613899230957
88437.65757162501,-4.35938835144043,0.08842014521360397,2.4010207653045654
88437.757720625,2.463770627975464,0.6575009226799011,-1.014281153678894
88437.857869625,4.404134750366211,0.3080659508705139,-1.4644501209259033
88437.958017625,-5.577200412750244,1.4862576723098755,2.8148748874664307
88438.058166125,2.776448965072632,-3.5116989612579346,-2.0973877906799316
88438.15831512501,-0.19431035220623016,0.4165021479129791,-0.4326707422733307
88438.258464125,-3.321742534637451,1.7777702808380127,2.8018906116485596
88438.358613125,1.759972095489502,-2.8983516693115234,-1.9388302564620972
