timestamp,gyro_x,gyro_y,gyro_z
88324.92467316668,-5.145890712738037,-0.771311342716217,4.879016399383545
88325.02482216667,1.776323676109314,1.049102783203125,-2.3329057693481445
88325.12497116668,1.7137558460235596,0.804926335811615,-1.184848666191101
88325.22512016667,-1.6403937339782715,0.23607032001018524,4.320351600646973
88325.32526916667,3.4859766960144043,-1.2052098512649536,-4.8556647300720215
88325.42541716667,-5.201018810272217,-1.5940613746643066,4.244685649871826
88325.52556616667,3.093668222427368,-0.3378691077232361,-2.194606304168701
88325.62571516667,4.192291736602783,0.1713312715291977,-2.4475576877593994
88325.72586416667,-3.6965227127075195,-1.083392858505249,4.2052154541015625
88325.82601316668,1.61260187625885,-1.0409668684005737,-5.610396385192871
88325.92616100001,-4.18804407119751,-0.7512897253036499,3.3782401084899902
88326.02631,2.1557109355926514,1.4659463167190552,-1.780743956565857
88326.126459,2.000991106033325,0.888026237487793,-0.8496536016464233
88326.22660800001,-1.1227085590362549,0.3639177680015564,3.198806047439575
88326.326757,3.4195756912231445,-0.43119001388549805,-3.7044637203216553
88326.426905,-2.8497443199157715,0.1663021594285965,4.874513149261475
88326.527054,3.7383391857147217,-1.302088975906372,-4.525275707244873
88326.62720300001,-5.80246639251709,-1.441360592842102,4.594236373901367
88326.727352,3.090243101119995,-1.0937011241912842,-3.9840450286865234
88326.8275,0.10754696279764175,0.6876574754714966,0.39692550897598267
88326.92764954167,-1.1174848079681396,1.3813209533691406,2.0610976219177246
