timestamp,gyro_x,gyro_y,gyro_z
88327.02779854168,2.120516061782837,-0.48489850759506226,-3.6995699405670166
88327.12794754167,-2.6624271869659424,-1.2232375144958496,2.9821512699127197
88327.22809654167,1.2049351930618286,-0.021436316892504692,-1.2942895889282227
88327.32824454167,0.7803022265434265,0.24333462119102478,-0.3631313443183899
88327.42839354168,-2.314471483230591,1.2260143756866455,3.4838876724243164
88327.52854254167,-2.7161521911621094,1.8179535865783691,-1.7089080810546875
88327.62869154167,0.882712185382843,0.31061646342277527,-0.9693483114242554
88327.72884054168,0.4505900740623474,-0.7277111411094666,1.285447120666504
88327.82898854167,0.15615232288837433,1.1806490421295166,2.259026050567627
88327.92413029168,2.8642404079437256,-1.2086538076400757,-1.6806857585906982
88328.02427929167,-0.1447521299123764,-1.7623244524002075,-0.2845616936683655
88328.12442729167,-2.5553834438323975,0.5793752074241638,2.3875732421875
88328.22457629167,0.9429041743278503,-1.7701038122177124,-2.2562713623046875
88328.32472529168,0.20842723548412323,-0.008713862858712673,-0.22240111231803894
88328.42487429167,-0.8745280504226685,1.0534216165542603,1.7914870977401733
88328.52502329167,-0.8533729314804077,2.965297222137451,-0.14863048493862152
88328.62517129167,0.2820678949356079,-1.5436421632766724,-0.9181391596794128
88328.72532029168,-0.7305200099945068,-0.9933021068572998,-0.07576746493577957
88328.82546929167,0.34138450026512146,0.7886205911636353,0.6382046937942505
88328.92561841667,0.8910422921180725,0.392863392829895,-0.08072014898061752
88329.02576741668,1.4987668991088867,-1.2913883924484253,-1.4350613355636597
