timestamp,gyro_x,gyro_y,gyro_z
88467.90244662501,-4.56748104095459,0.2938492000102997,1.841421127319336
88468.00259462501,1.9923843145370483,-2.157473564147949,0.5563375353813171
88468.10274241667,0.3547697961330414,-0.030522489920258522,-1.3457019329071045
88468.20289141667,-2.8657748699188232,1.149610161781311,2.162628173828125
88468.30303941667,2.409912586212158,-1.8886946439743042,-1.5593721866607666
88468.40318741667,0.21369870007038116,0.12839631736278534,-1.1924176216125488
88468.50333541667,-2.985560655593872,1.4355615377426147,1.6398552656173706
88468.60348341668,1.887743353843689,-1.4261445999145508,-0.036066390573978424
88468.70363141668,-0.7261462807655334,-0.537818968296051,-0.15742850303649902
88468.80378041667,-0.9196054935455322,2.591268301010132,0.988277792930603
88468.90392841668,1.8332289457321167,-2.568899393081665,0.5963166356086731
88469.00407641668,-1.577724814414978,0.7957208156585693,-1.1726140975952148
88469.10422404167,0.6823729872703552,3.187553644180298,1.4655306339263916
88469.20437204167,4.426311492919922,0.10030050575733185,-1.2698396444320679
88469.30452004167,-4.3915839195251465,0.5166575312614441,0.7975951433181763
88469.40466904167,1.6062976121902466,-0.6036536693572998,-0.056410010904073715
88469.50481704167,3.405895233154297,-1.290807843208313,-2.146113872528076
88469.60496504167,-3.4309113025665283,0.4450448453426361,0.33953624963760376
88469.70511304167,0.926490843296051,-0.029646575450897217,-0.19338464736938477
88469.80526104168,1.1844592094421387,0.12256612628698349,-1.2649221420288086
88469.90540904168,-3.575805902481079,0.21431788802146912,1.5730317831039429
