timestamp,gyro_x,gyro_y,gyro_z
88209.25171966667,1.988445520401001,-2.7334415912628174,4.3100056648254395
88209.35187166667,-4.142200946807861,4.403042316436768,-5.621941089630127
88209.45202266668,3.741509437561035,-5.468399524688721,5.049456596374512
88209.55217466668,-2.156041383743286,3.2358171939849854,-1.6363366842269897
88209.65232566667,0.2880363166332245,1.9715591669082642,-2.9126832485198975
88209.75247766667,2.2645013332366943,-4.879732608795166,4.519911766052246
88209.85262879168,-2.7805511951446533,4.929256439208984,-4.569091320037842
88209.95277979167,1.4250905513763428,-2.826383352279663,2.3953986167907715
88210.05293179167,0.43867215514183044,0.613503634929657,2.588876485824585
88210.15308279167,-1.1290953159332275,3.2070231437683105,-3.581676721572876
88210.25323479167,2.2179338932037354,-4.794638156890869,4.307257652282715
88210.35338579168,-1.7377078533172607,2.2118144035339355,-0.791922926902771
88210.45353779168,-1.093198537826538,3.211581230163574,-3.944288730621338
88210.55368879167,4.0828094482421875,-6.915692329406738,6.140635967254639
88210.65383979167,-1.9107701778411865,3.0960097312927246,-4.184525489807129
88210.75399179167,0.6051729917526245,-0.19926516711711884,-1.4857040643692017
88210.85414212501,3.2930641174316406,-3.931431770324707,3.939939498901367
88210.95429412501,-2.8950536251068115,5.01336145401001,-5.184416770935059
88211.054445125,2.0129830837249756,-5.6094841957092285,3.5808098316192627
88211.154597125,-1.8167551755905151,5.1649932861328125,-0.767038881778717
88211.25474812501,-1.4676342010498047,3.0585875511169434,-3.806565284729004
