timestamp,gyro_x,gyro_y,gyro_z
88211.354899125,3.679993152618408,-5.40513801574707,5.6451239585876465
88211.455051125,-2.6931657791137695,3.854734420776367,-2.996623992919922
88211.555202125,-0.6888993382453918,1.2356199026107788,-1.9215729236602783
88211.65535312501,3.1469500064849854,-5.682595252990723,5.269092082977295
88211.75550512501,-2.3781304359436035,3.332735776901245,-4.429936408996582
88211.85565604168,1.2916887998580933,-2.757514476776123,1.0354143381118774
88211.95580804168,2.85965633392334,-1.7532715797424316,2.4913766384124756
88212.05595904167,-2.8885691165924072,4.332606792449951,-4.401125431060791
88212.15611004167,2.369138717651367,-4.698718547821045,3.2716379165649414
88212.25626204167,-2.8221659660339355,5.557258605957031,-1.8213675022125244
88212.35641304168,-0.9302000999450684,2.848118782043457,-3.232909679412842
88212.45656404167,4.835897922515869,-7.241379737854004,6.640987396240234
88212.55671604167,-2.399125337600708,5.1805500984191895,-3.6848106384277344
88212.65686704167,-0.3668171465396881,-0.6524438261985779,-1.9452239274978638
88212.75701804167,4.373198986053467,-4.2507758140563965,5.30543327331543
88212.85717062501,-4.041845321655273,4.084100246429443,-5.459946632385254
88212.957321625,2.57262921333313,-3.6671555042266846,2.699561357498169
88213.057472625,2.0569839477539062,0.39592522382736206,2.1430563926696777
88213.15762362501,-2.5805418491363525,2.769869565963745,-4.788088798522949
88213.25777562501,1.8374629020690918,-2.724921464920044,2.6888158321380615
88213.357926625,-0.9938743710517883,3.0589005947113037,-1.1585155725479126
