timestamp,gyro_x,gyro_y,gyro_z
88083.22861075001,0.09275523573160172,1.8939263820648193,-2.7230100631713867
88083.32876575,5.267179489135742,-7.133529186248779,5.65838098526001
88083.42892175,-5.18660831451416,6.373241424560547,-5.191294193267822
88083.53909375,5.510451316833496,-8.780652046203613,4.6007256507873535
88083.63924975,-5.217238903045654,8.158882141113281,-2.553642988204956
88083.739405375,1.200020670890808,1.3187185525894165,-1.5477522611618042
88083.839561375,3.17006254196167,-4.0848517417907715,2.1175243854522705
88083.939717375,-2.570575475692749,5.8694868087768555,-3.233846426010132
88084.039873375,4.039196491241455,-7.3327531814575195,5.049352169036865
88084.140029375,-3.3958404064178467,6.656745910644531,-3.6373090744018555
88084.240185375,2.228757619857788,-6.565913677215576,3.588359832763672
88084.340341375,-2.5614705085754395,4.538035869598389,-2.080437421798706
88084.440497375,0.04579172283411026,1.389597773551941,-1.5000542402267456
88084.540653375,2.6087982654571533,-4.713149547576904,4.271928310394287
88084.640809375,-2.2645773887634277,5.273039817810059,-4.05783748626709
88084.740965125,0.8300689458847046,-4.8473663330078125,2.6825859546661377
88084.841121125,-1.4332197904586792,2.8128273487091064,-0.41518574953079224
88084.941277125,-0.8297648429870605,2.701157569885254,-3.60811710357666
88085.041432125,3.6698107719421387,-6.659046649932861,4.133227348327637
88085.141588125,-1.9066765308380127,3.579704761505127,-2.5685431957244873
