timestamp,gyro_x,gyro_y,gyro_z
88099.96466775,2.836629629135132,-6.877696514129639,2.5978810787200928
88100.06482375,0.9625244736671448,0.9910698533058167,-0.3103344440460205
88100.16497875,-1.3436529636383057,3.611829996109009,-2.5618858337402344
88100.26513475,5.4356303215026855,-9.454718589782715,3.7646677494049072
88100.36529075,-7.487401485443115,9.784506797790527,-2.955857038497925
88100.46544675001,2.2462167739868164,-6.1394758224487305,1.1667143106460571
88100.56560175,0.8713666200637817,0.6910200119018555,-0.5467230081558228
88100.66575775,-3.1274592876434326,4.971268653869629,-3.365058660507202
88100.765913375,4.208924770355225,-7.775142192840576,3.7852623462677
88100.866069375,-5.172823429107666,8.688497543334961,-2.485679864883423
88100.966224375,1.6003837585449219,-1.7674616575241089,0.11103890091180801
88101.066380375,3.6188697814941406,-3.283966064453125,2.9125044345855713
88101.166536375,-3.1069414615631104,5.733054161071777,-2.4272189140319824
88101.26669237501,3.987205982208252,-8.20872688293457,1.5455693006515503
88101.366847375,-2.261704921722412,3.3203063011169434,-0.8266510367393494
88101.467003375,-2.702629327774048,5.043939113616943,-2.891056776046753
88101.567159375,5.925670146942139,-10.20048999786377,3.7796380519866943
88101.667315375,-5.425669193267822,9.885021209716797,-2.449410915374756
88101.76747062501,1.689293622970581,-4.742297649383545,0.28350627422332764
88101.86762662501,1.6573271751403809,0.9317553639411926,-1.022823452949524
88101.96778262501,-1.7272714376449585,3.974914312362671,-3.5851964950561523
