timestamp,gyro_x,gyro_y,gyro_z
88379.571115,0.21130585670471191,0.32340124249458313,0.8061532378196716
88379.67126500001,2.361633539199829,0.13544730842113495,-3.264899969100952
88379.771414,-3.399155616760254,-0.5291474461555481,2.3620903491973877
88379.871564,1.5424360036849976,0.24067172408103943,-1.0233396291732788
88379.971712625,2.094156503677368,-0.28975510597229004,-1.8736038208007812
88380.071862625,-2.6412136554718018,-0.8459744453430176,3.007761001586914
88380.172011625,0.6222997903823853,0.13743828237056732,-1.7885509729385376
88380.27216062501,2.9194133281707764,0.2174777239561081,-2.054971218109131
88380.37231062501,-4.4857048988342285,0.32218071818351746,3.8736929893493652
88380.472459625,1.372421383857727,-1.8600268363952637,-2.3400468826293945
88380.572609625,0.6779252290725708,-0.5309773087501526,-0.5107831358909607
88380.672758625,-1.700053095817566,-0.06264793127775192,2.977818727493286
88380.772908625,0.9704814553260803,-1.0046477317810059,-2.5946877002716064
88380.87305762501,1.157981276512146,0.602742612361908,-0.9708577394485474
88380.97320766667,-2.5935826301574707,0.8145105242729187,2.9452731609344482
88381.07335666667,0.7340841293334961,-0.26479411125183105,-1.823033094406128
88381.17350566667,1.880346417427063,1.2251172065734863,-0.9065320491790771
88381.27365566668,-1.9487758874893188,0.29395171999931335,3.0709762573242188
88381.37380466667,2.145679473876953,-0.90781170129776,-2.9078314304351807
88381.47395466667,-0.9481106400489807,0.19625553488731384,1.332899570465088
88381.57410366667,-0.010600713081657887,0.9134072661399841,2.087254047393799
