timestamp,gyro_x,gyro_y,gyro_z
88385.88052679168,-3.2740347385406494,-0.49679112434387207,3.555981397628784
88385.98067641667,0.48248329758644104,0.1471087634563446,-1.607610821723938
88386.08082541668,2.9163434505462646,0.27229011058807373,-1.8571902513504028
88386.18097441667,-3.530482053756714,-0.10440869629383087,3.6776585578918457
88386.28112441667,2.220090627670288,-1.5775996446609497,-2.8200416564941406
88386.38127341667,2.343947172164917,0.31302610039711,-2.0747616291046143
88386.48142241668,-2.24661922454834,-0.9039434194564819,3.262268543243408
88386.58157241668,1.029811143875122,0.19199420511722565,-2.070338726043701
88386.68172141667,1.5075443983078003,0.43800345063209534,-0.871731698513031
88386.78187041667,-3.076026201248169,0.2123926877975464,3.575326681137085
88386.88202041667,2.449007272720337,0.6902987957000732,-3.236741065979004
88386.98216941667,-0.410462886095047,0.41378253698349,1.0729553699493408
88387.08231841667,-1.9740588665008545,-0.40579891204833984,3.6751208305358887
88387.18246841668,1.5811868906021118,-0.2111186385154724,-3.272120714187622
88387.28261741667,-0.3642469346523285,-0.33192893862724304,1.1742579936981201
88387.38276641667,-0.5004450082778931,0.5842690467834473,1.658039927482605
88387.48291541667,1.8337336778640747,0.037332989275455475,-3.898271083831787
88387.58306541668,-0.9409547448158264,-0.45628392696380615,1.4868148565292358
88387.68321441667,-1.1090816259384155,-0.49296069145202637,2.772710084915161
88387.78336341667,1.6545008420944214,0.31807249784469604,-3.703794479370117
88387.88351341667,-1.4215320348739624,-0.15924105048179626,1.2913711071014404
