timestamp,gyro_x,gyro_y,gyro_z
88369.055411625,-3.951143741607666,-1.895440697669983,4.068181037902832
88369.155560625,2.783101797103882,0.6735110282897949,-3.912429094314575
88369.255710625,-0.345307320356369,-0.3311294615268707,0.4324483573436737
88369.35585962501,-0.31906160712242126,1.0124914646148682,1.7785439491271973
88369.456009625,3.3286616802215576,-0.18257993459701538,-3.2556581497192383
88369.556159625,-4.632566928863525,-1.4330253601074219,4.2988128662109375
88369.65630862501,2.3474509716033936,0.892655611038208,-2.3193185329437256
88369.75645862501,1.8472888469696045,-0.06040928140282631,-1.499426245689392
88369.856607625,-3.538097620010376,-0.9265073537826538,4.291101932525635
88369.95675737501,2.602952480316162,0.48553234338760376,-3.625824451446533
88370.05690737501,-1.99913489818573,-0.7807086110115051,1.9156498908996582
88370.157056375,0.0714920237660408,1.0413777828216553,1.5642510652542114
88370.25720637501,3.1534831523895264,-0.09310810267925262,-3.413227081298828
88370.357355375,-2.773042678833008,-0.6970568299293518,2.233126401901245
88370.457505375,0.18387822806835175,0.860892653465271,0.24465635418891907
88370.557654375,2.6501691341400146,0.6973194479942322,-3.356930732727051
88370.657804375,-3.9442949295043945,-0.9155811667442322,3.7582571506500244
88370.757954375,1.593861699104309,1.092128038406372,-1.3917306661605835
88370.85810337501,1.502778172492981,0.6440543532371521,-1.085781455039978
88370.95825329167,-3.4401869773864746,-1.4008394479751587,3.80263352394104
88371.05840229167,2.7515013217926025,1.1343462467193604,-2.035060405731201
