timestamp,gyro_x,gyro_y,gyro_z
88476.314882125,-2.6470067501068115,1.8529009819030762,-1.8034111261367798
88476.415030125,3.9729413986206055,-2.631713628768921,-0.48740002512931824
88476.515178125,-0.13876241445541382,0.029822077602148056,1.2082806825637817
88476.615326125,-2.8040318489074707,2.073870897293091,-0.06848478317260742
88476.71547412501,1.404030442237854,-2.367155075073242,-1.6969488859176636
88476.81562212501,1.985925316810608,-0.6907424926757812,0.4233904182910919
88476.91577012501,-3.3284215927124023,1.6585298776626587,0.9487907886505127
88477.01591712501,-1.1450116634368896,1.9918394088745117,-0.29903438687324524
88477.11606512501,3.8215301036834717,-1.651545763015747,0.18501566350460052
88477.21621312501,-0.945024847984314,-0.657581627368927,-0.596696674823761
88477.316361125,-4.925445079803467,1.1800721883773804,-0.8222818970680237
88477.416509125,0.7209358215332031,0.22213000059127808,1.7460466623306274
88477.516657125,3.4269285202026367,-2.191213607788086,-0.9926621317863464
88477.616805125,-2.4153335094451904,-0.34923070669174194,-0.3736337721347809
88477.71695312501,1.4571599960327148,3.625098943710327,1.1713831424713135
88477.817100125,2.27333927154541,-1.736889123916626,-0.21894939243793488
88477.917248125,-1.1849788427352905,-0.5150125026702881,1.0445051193237305
88478.01739612501,-2.2807254791259766,3.41131591796875,0.4586131274700165
88478.11754475,1.0818146467208862,-1.4669733047485352,-0.9190486073493958
88478.21769275001,2.235584020614624,-0.11025859415531158,1.3143932819366455
88478.31784075001,-1.292229413986206,0.9921393394470215,0.9078899621963501
