timestamp,gyro_x,gyro_y,gyro_z
88350.12717225001,2.66867733001709,0.4150714874267578,-1.2572615146636963
88350.22732125,-3.232163190841675,0.10768571496009827,2.814796209335327
88350.32747025,2.151686191558838,-1.7353533506393433,-2.8830769062042236
88350.42762025,-2.625178337097168,-0.524057924747467,1.8831590414047241
88350.52776925001,0.6154882311820984,1.836795449256897,-0.32957470417022705
88350.62791825,2.8849036693573,-1.2664337158203125,-2.347576141357422
88350.72806725,-4.798227787017822,-1.1644059419631958,4.887742042541504
88350.82821725,3.143580198287964,-0.5086182355880737,-1.8713068962097168
88350.92836625001,-2.879460334777832,-1.1532435417175293,3.5007872581481934
88351.028515125,1.8723348379135132,0.023605460301041603,-2.6845703125
88351.128664125,-1.0609564781188965,-0.9249382019042969,1.4854382276535034
88351.22881312501,0.4814246892929077,-0.31422823667526245,-0.2574584186077118
88351.32896312501,-0.41421476006507874,-0.21972623467445374,-0.2646588087081909
88351.429112125,-1.0179845094680786,0.7696322202682495,2.4895663261413574
88351.529261125,1.9282053709030151,0.6707655787467957,-4.352410793304443
88351.62941012501,1.1671079397201538,-0.7652130126953125,-0.09455633163452148
88351.72956012501,-1.6818671226501465,-0.6200957298278809,4.913217544555664
88351.829709125,2.1814498901367188,1.8764004707336426,-4.336400032043457
88351.929858125,1.4221464395523071,0.6771177649497986,1.1810733079910278
88352.03000775,-2.8761062622070312,0.061469752341508865,3.2348337173461914
88352.13015775001,6.065646648406982,2.8661179542541504,-1.455736517906189
