timestamp,gyro_x,gyro_y,gyro_z
17913.098256625002,-4.449816703796387,-0.06430734694004059,0.2028130292892456
17913.198403000002,-4.129615306854248,0.6183905005455017,0.30673089623451233
17913.298548000002,-5.824704170227051,-0.5093580484390259,2.313612461090088
17913.398694,-0.801041305065155,1.5100661516189575,-1.1520568132400513
17913.49884,2.0218043327331543,-1.5630617141723633,0.2387678325176239
17913.598986,4.687936782836914,0.028985844925045967,-0.7162212133407593
17913.699131,5.349471569061279,-0.1383781135082245,-0.10733391344547272
17913.799277000002,4.825908660888672,-0.22098857164382935,0.06227296218276024
17913.899423000003,3.566221237182617,-0.2957930266857147,0.2396291047334671
17913.999569,3.0309689044952393,-0.6931374669075012,0.453308641910553
17914.099715,2.0528769493103027,-0.3815212547779083,-0.19185705482959747
17914.1998605,-0.3053407371044159,-0.08266212046146393,-0.1481143683195114
17914.3000065,-1.9518890380859375,0.22608399391174316,-0.3403692841529846
17914.400152500002,-3.613539218902588,0.344524621963501,-0.44579797983169556
17914.500298500003,-4.771610260009766,0.12455923855304718,-0.43354663252830505
17914.6004435,-4.011731147766113,0.20346976816654205,-0.19644567370414734
17914.7005895,-5.011044502258301,0.18005472421646118,0.21285900473594666
17914.8007355,-3.6991841793060303,0.9667676687240601,-0.11340964585542679
17914.9008815,0.7850894927978516,-0.7771708369255066,-0.05217425525188446
17915.001027500002,2.7522644996643066,-0.7825049161911011,0.156645268201828
17915.101172500003,4.521430492401123,-0.4224098324775696,0.09981873631477356
