timestamp,gyro_x,gyro_y,gyro_z
83218.46967091667,0.013158412650227547,-0.02232048474252224,-0.02629711851477623
83218.56983391667,0.000723048229701817,-0.02443690039217472,-0.002960369922220707
83218.66999691667,0.016381902620196342,-0.0009068063227459788,-0.00836552120745182
83218.77015891667,0.0267780851572752,0.008913067169487476,-0.02906627207994461
83218.87032266667,0.031329959630966187,0.0017334514996036887,-0.004846420604735613
83218.97048466667,0.00950721837580204,0.005975867155939341,-0.005122323986142874
83219.07064766667,0.028001541271805763,0.01121989730745554,-0.015322230756282806
83219.17081066668,0.012004731222987175,0.000886566296685487,-0.017655959352850914
83219.27097266667,0.007735417690128088,0.00532658863812685,-0.006143646314740181
83219.37113566668,0.002685797866433859,-0.0015576828736811876,-0.00785525981336832
83219.47129766668,0.00657667638733983,0.0027899276465177536,-0.016162192448973656
83219.57146066667,-0.001609348226338625,-0.0075724320486187935,-0.011862518265843391
83219.67162266668,0.010367153212428093,-0.0010876349406316876,-0.0027750139124691486
83219.77178566667,-0.00863290298730135,0.001344630029052496,-0.01002227421849966
83219.87194854167,-0.013097159564495087,-0.01173628494143486,0.002472745021805167
83219.97211054167,0.009077916853129864,0.005632319487631321,-0.011971973814070225
83220.07227354168,-0.012221778742969036,0.0013278521364554763,0.004682635888457298
83220.17243554167,-0.009125853888690472,0.0059713395312428474,-0.0003448793722782284
83220.27259854168,0.0016964336391538382,0.018741730600595474,0.0027566379867494106
83220.37276054168,0.009936786256730556,0.019454391673207283,0.005652825813740492
83220.47292354167,0.017480723559856415,0.013727796263992786,-0.01587989740073681
