timestamp,gyro_x,gyro_y,gyro_z
17887.861503250002,0.04689373821020126,-1.3954967260360718,-3.041901111602783
17887.961649250003,-0.08675380051136017,1.2935998439788818,-3.3770928382873535
17888.06179525,0.02015347220003605,-0.535128116607666,-0.5739439725875854
17888.16194125,-0.5882853269577026,-1.6007938385009766,0.7786358594894409
17888.26208725,0.4277169704437256,-2.6156160831451416,-1.3846091032028198
17888.36223325,0.3170647621154785,-1.7612115144729614,-0.5645262598991394
17888.462378250002,-0.21755468845367432,-0.04284040629863739,-0.8957837820053101
17888.562524250003,-0.12855051457881927,0.31185615062713623,-2.013695240020752
17888.66267025,1.3363137245178223,0.6604391932487488,-1.37449049949646
17888.76281625,1.9584846496582031,2.161046028137207,-3.3083016872406006
17888.86296225,0.5808002948760986,2.0917489528656006,-0.48445457220077515
17888.963108250002,0.9634618759155273,1.758911371231079,1.3847215175628662
17889.063254250003,1.669311761856079,1.667167067527771,0.7166851162910461
17889.163399875,3.1386866569519043,1.653812050819397,-1.5743402242660522
17889.263545875,2.143683910369873,0.09207293391227722,-0.6502467393875122
17889.363690875,1.4095892906188965,-0.8896489143371582,1.8053525686264038
17889.463836875002,1.3579386472702026,-0.26371365785598755,0.6318259239196777
17889.563982875003,1.1399588584899902,0.23905572295188904,2.386592388153076
17889.664128875,0.7511283159255981,0.27547603845596313,4.0898756980896
17889.764274875,0.3695777952671051,0.5774950385093689,3.6921122074127197
17889.864420875,0.9099946618080139,0.6350350379943848,0.10868067294359207
