timestamp,gyro_x,gyro_y,gyro_z
17868.933925375,1.3288211822509766,-3.675133228302002,-1.7572593688964844
17869.034071375,-0.22697828710079193,-2.8072509765625,-1.173797845840454
17869.13421725,0.21028266847133636,-0.6354038715362549,-0.6677836179733276
17869.23436325,0.6299084424972534,-1.8342061042785645,-0.43598103523254395
17869.334509250002,0.0537247471511364,-1.4812065362930298,-0.01961098611354828
17869.434655250003,-0.4272221624851227,-0.9682912826538086,-0.43920984864234924
17869.53480125,-1.0149751901626587,0.17136482894420624,-0.6189218163490295
17869.63494725,1.736202597618103,1.1442457437515259,0.8811239004135132
17869.73509325,0.3333992660045624,0.7170054912567139,0.4588163197040558
17869.835239250002,-1.0078357458114624,0.9788632392883301,0.6039034724235535
17869.935385250003,-0.8248590230941772,0.7120714783668518,0.0715751200914383
17870.03553125,-0.6474267244338989,-0.3697740435600281,-0.6322373747825623
17870.135677500002,-0.005840578582137823,0.026078738272190094,-0.5250677466392517
17870.235823500003,-0.2615349292755127,0.3607240915298462,-0.05139900743961334
17870.3359695,1.465795874595642,-1.134879231452942,-0.5216274857521057
17870.4361155,4.177458763122559,-0.019412048161029816,0.5986740589141846
17870.5362615,5.728698253631592,0.32851049304008484,-0.6775774359703064
17870.636407500002,3.5721466541290283,-0.48417600989341736,-0.6488485932350159
17870.736553500003,2.4897570610046387,0.5360085964202881,-1.342009425163269
17870.8366995,1.771619200706482,-0.1061386838555336,-0.46148425340652466
17870.9368455,2.462448835372925,-0.42963099479675293,-0.39544665813446045
