timestamp,gyro_x,gyro_y,gyro_z
83393.04932412501,0.009925867430865765,-0.010575412772595882,-0.014395184814929962
83393.14948412501,-0.01649189181625843,0.005347361322492361,-7.882956560933962e-05
83393.24964412501,-0.023728232830762863,0.017589645460247993,0.005632053129374981
83393.349803125,-0.0008807073463685811,0.0038306908681988716,-0.024994831532239914
83393.44996312501,0.01673663593828678,0.0018543590558692813,-0.009640909731388092
83393.55012312501,0.004120443016290665,2.2636868379777297e-05,-0.021830730140209198
83393.650282125,-0.019878100603818893,0.0003579288604669273,-0.007084008306264877
83393.750442125,0.01549320574849844,-0.004530303180217743,-0.017223462462425232
83393.850601125,-0.0030338731594383717,-0.004352670628577471,-0.008779909461736679
83393.950761125,-0.010516024194657803,0.0029401297215372324,0.005120459944009781
83394.050921375,0.018272479996085167,0.0010511496802791953,-0.009882192127406597
83394.151080375,0.020017916336655617,-0.0028304075822234154,-0.01624048873782158
83394.251240375,0.014548849314451218,0.006847253534942865,-0.01116130780428648
83394.351400375,0.0015299860388040543,0.00079735042527318,-0.01714782789349556
83394.45155937501,0.006374276243150234,-0.0031758195254951715,-0.010921090841293335
83394.551719375,-0.0016623451374471188,0.019098592922091484,0.004790227860212326
83394.651879375,-0.032392293214797974,0.011929630301892757,0.013514210470020771
83394.75203837501,0.006450974848121405,0.004251736681908369,-0.007881092838943005
83394.85219837501,0.004475708585232496,-0.01335761696100235,-0.020114589482545853
83394.952358375,-0.02321504056453705,-0.013010873459279537,0.0002926813904196024
83395.05251704167,0.03798466548323631,0.021404890343546867,-0.007991613820195198
