timestamp,gyro_x,gyro_y,gyro_z
17862.724868375,1.1259088516235352,-0.10386195033788681,0.42217788100242615
17862.825014375,-1.0740472078323364,1.4764647483825684,0.21349070966243744
17862.925160375,0.4151846766471863,-0.9933260679244995,-0.6779603958129883
17863.025306375002,0.04084942862391472,-0.35629844665527344,-0.5378738641738892
17863.125452666667,0.6326720118522644,-0.9100082516670227,-0.5832322835922241
17863.225598666668,-0.2471964806318283,-0.23781682550907135,0.3338956832885742
17863.32574566667,-0.13349440693855286,-0.12028513103723526,0.33703234791755676
17863.42589166667,-0.11756737530231476,0.07765937596559525,-0.06320933252573013
17863.526037666667,-0.050634149461984634,0.11681130528450012,-0.1570415496826172
17863.626183666667,-0.008582568727433681,-0.14165939390659332,0.29032769799232483
17863.726329666668,0.1423685997724533,-0.19435057044029236,-0.30584779381752014
17863.82647566667,0.14201119542121887,-0.20978625118732452,-0.05251993238925934
17863.92662166667,-0.790505588054657,0.14102423191070557,0.10673630237579346
17864.026767666666,-0.12761680781841278,0.176667720079422,-0.10143687576055527
17864.126913375,0.06718090176582336,-0.12086277455091476,0.1448754221200943
17864.227059375,-0.005077582783997059,0.019579026848077774,-0.05006423220038414
17864.327206375,-0.006214752793312073,0.13247787952423096,-0.08325707167387009
17864.427352375,-0.10187336802482605,-0.006990531459450722,-0.04318928346037865
17864.527498375002,-0.6418476700782776,0.856860876083374,0.16906119883060455
17864.627644375,0.3173723518848419,-0.35557860136032104,-0.18870839476585388
17864.727790375,-0.14776256680488586,0.20666396617889404,-0.13014762103557587
