timestamp,gyro_x,gyro_y,gyro_z
17978.29302454167,-5.554781913757324,-0.06961795687675476,-2.1098434925079346
17978.39317054167,-3.6661243438720703,1.0927597284317017,-1.662174940109253
17978.49331554167,-1.7144496440887451,-1.836087942123413,0.35816267132759094
17978.593461541666,2.153801441192627,-2.6422533988952637,-0.011390605941414833
17978.693606541667,2.101625919342041,-3.090662956237793,0.4513522684574127
17978.793751541667,1.080273151397705,-3.6590545177459717,0.9437981843948364
17978.893897541668,0.5838157534599304,-1.1691125631332397,1.7960219383239746
17978.994042541668,-1.6833287477493286,1.783668875694275,0.2286805808544159
17979.09418754167,-1.1455483436584473,0.8989180326461792,0.8628548383712769
17979.194334291667,0.08355135470628738,-1.255103349685669,0.9594229459762573
17979.294479291668,0.4020361304283142,-1.0426619052886963,0.652351438999176
17979.394624291668,0.7641080617904663,-2.0570833683013916,0.5286539793014526
17979.49477029167,1.1033148765563965,-2.146792411804199,0.09258080273866653
17979.59491529167,2.0021493434906006,-1.7120248079299927,-0.6024373769760132
17979.69506029167,3.1659340858459473,0.0634402260184288,-1.8946928977966309
17979.795206291667,1.36813485622406,0.5090017318725586,-1.123465895652771
17979.895351291667,0.22584138810634613,0.8338572978973389,-0.9774805307388306
17979.995496291667,0.21763113141059875,-0.2524508833885193,0.2870197892189026
17980.095642291668,0.09851618856191635,0.4718000292778015,-0.4238964021205902
17980.19578691667,-0.548124372959137,1.2529765367507935,-1.4978001117706299
17980.29593191667,-0.5404877662658691,2.663846492767334,-4.297863483428955
