timestamp,gyro_x,gyro_y,gyro_z
88148.339257625,-1.544721007347107,3.778477907180786,-1.203184962272644
88148.439409625,-0.5170239806175232,3.9839160442352295,-2.926825761795044
88148.53956262501,3.929150342941284,-7.966793060302734,5.5446672439575195
88148.639715625,-3.2293429374694824,7.1040940284729,-3.315401792526245
88148.73986862501,1.0366554260253906,-2.3589394092559814,0.7401622533798218
88148.84002166668,1.2627290487289429,-2.1268723011016846,2.700820207595825
88148.94017366668,-3.074089527130127,5.817594051361084,-5.163686275482178
88149.04032666667,5.047665119171143,-8.44306468963623,5.356054306030273
88149.14047966668,-3.167513608932495,5.415931224822998,-2.948648452758789
88149.24063266667,0.03702086955308914,-0.4684700071811676,-1.3390440940856934
88149.34078566667,2.800424575805664,-2.983867883682251,3.637303352355957
88149.44093766667,-2.734924793243408,4.946875095367432,-5.325570583343506
88149.54109066667,3.5980656147003174,-6.853691577911377,3.850574493408203
88149.64124366667,-1.5303351879119873,4.251927852630615,-0.9175857305526733
88149.74139566667,-1.565265417098999,2.7179129123687744,-2.954843282699585
88149.84154829168,4.007678031921387,-5.529387950897217,5.052788257598877
88149.94170129167,-4.014355659484863,5.228416442871094,-4.127010822296143
88150.04185429167,1.323470950126648,-3.9980547428131104,0.9692148566246033
88150.14200629167,1.8791993856430054,-0.36161544919013977,1.88887357711792
88150.24215929167,-2.235823154449463,4.093998432159424,-4.954040050506592
88150.34231229167,4.3298163414001465,-6.072734832763672,3.7878546714782715
