timestamp,gyro_x,gyro_y,gyro_z
18934.120398000003,-0.3028309643268585,-0.3483350872993469,0.4872133433818817
18934.220545,0.3718513250350952,-0.4167482256889343,-0.11720491945743561
18934.320693,0.997627317905426,-0.34862348437309265,0.14789359271526337
18934.420840000002,1.3758361339569092,0.6955625414848328,-0.814425528049469
18934.520988,0.5314385890960693,2.0949015617370605,-1.1544606685638428
18934.621135,-1.2487447261810303,1.216995120048523,-1.282605767250061
18934.721283000003,-2.0922493934631348,0.3847934901714325,-1.141762137413025
18934.821431,-0.2187853455543518,0.1365991234779358,-0.6882500648498535
18934.921578,-0.15794755518436432,-0.18618477880954742,0.9618541598320007
18935.021726000003,1.4771100282669067,-2.7096452713012695,2.2653000354766846
18935.121873,0.6218108534812927,-3.1255176067352295,3.6289124488830566
18935.222021,0.7119015455245972,-2.373575210571289,3.649177074432373
18935.322168000002,-1.6375066041946411,-2.2169857025146484,2.628664493560791
18935.422316,-2.115370750427246,-1.5176105499267578,-0.1750602275133133
18935.522463,-1.2650811672210693,-0.09939103573560715,-0.05811390280723572
18935.622611000003,-0.8825106024742126,-0.042263299226760864,0.09408308565616608
18935.722758,-0.06988054513931274,-0.14914074540138245,-0.2752121388912201
18935.822906,0.1833341419696808,-0.05927690491080284,-0.13656103610992432
18935.923054000003,-0.3063977360725403,-0.7264086008071899,-0.3783928453922272
18936.023201,-1.3775824308395386,-1.2325806617736816,-0.17542241513729095
18936.123349,-1.303226351737976,-0.980600118637085,-0.4992590844631195
