timestamp,gyro_x,gyro_y,gyro_z
17469.233754875,-0.4661397337913513,0.722148060798645,0.0863838866353035
17469.333902875,-0.44076007604599,0.312360554933548,0.5331799983978271
17469.434049875003,-1.3419657945632935,0.0029473204631358385,-0.6415493488311768
17469.534197875,0.4498840570449829,0.27112311124801636,2.251159906387329
17469.634344875,2.5751936435699463,-3.937760353088379,0.5389540195465088
17469.73449291667,0.25435957312583923,-0.7366884350776672,0.49093082547187805
17469.83463991667,0.5704126358032227,-1.554938793182373,0.5441415905952454
17469.934787916667,0.25898468494415283,0.24810993671417236,0.320015013217926
17470.03493591667,1.0950798988342285,-2.439419746398926,1.4272847175598145
17470.13508291667,3.0682597160339355,-0.06857187300920486,1.587462067604065
17470.235230916667,2.3041584491729736,-0.23889300227165222,0.7113681435585022
17470.33537791667,1.4416908025741577,0.06171929091215134,0.3583690822124481
17470.435525916666,1.2884019613265991,-0.6308565139770508,0.321548193693161
17470.535672916667,0.958401083946228,-0.1470744013786316,0.2947852909564972
17470.63582091667,0.46148401498794556,0.2621368169784546,-0.31627994775772095
17470.735968625002,0.20210756361484528,-0.2584209144115448,-0.37688443064689636
17470.836116625,-0.16737061738967896,-0.48929938673973083,-0.286618173122406
17470.936263625,-0.14296726882457733,-0.23691295087337494,-0.22809389233589172
17471.036411625002,0.10945778340101242,-0.7942979335784912,-0.15297117829322815
17471.136558625,-0.18847669661045074,-0.9958494305610657,-0.7062979936599731
17471.236706625,-0.19073879718780518,-1.0385338068008423,-0.8721919059753418
