timestamp,gyro_x,gyro_y,gyro_z
83348.87887679167,-0.04644685983657837,-0.03718332201242447,0.00216568261384964
83348.97903725,-0.004357730504125357,-0.0448409728705883,0.026736006140708923
83349.07919725,0.008914931677281857,-0.02821219712495804,0.012948555871844292
83349.17935725,0.011680890806019306,-0.020663199946284294,0.013245764188468456
83349.27951725,0.03569035232067108,-0.057736799120903015,0.015980297699570656
83349.37967725,0.03442002460360527,-0.05681028589606285,0.004114317707717419
83349.47983725001,0.018633872270584106,-0.01398825366050005,-0.013195164501667023
83349.57999625,-0.019870910793542862,0.0005731122801080346,-0.011438809335231781
83349.68015625,-0.02666063979268074,0.06629753112792969,-0.02815520577132702
83349.78031625,0.010774883441627026,-0.022715965285897255,0.03620727360248566
83349.88047625001,0.02779647707939148,-0.008390022441744804,0.0006953513366170228
83349.980635625,0.018203238025307655,-0.00412417110055685,-0.005733252968639135
83350.080795625,0.03917935863137245,-0.0002436792419757694,-0.002566754585132003
83350.18095562501,0.010398845188319683,0.017116935923695564,0.007905594073235989
83350.28111562501,0.011687815189361572,0.03750210255384445,-0.004092213232070208
83350.381274625,0.010292318649590015,0.03561631590127945,-0.0049497513100504875
83350.481434625,0.021220067515969276,0.028552548959851265,-0.01901896484196186
83350.58159462501,0.02075907401740551,0.01739603467285633,-0.023024892434477806
83350.68175462501,-0.0067686899565160275,0.00048655952559784055,-0.007002515718340874
83350.78191462501,0.026740800589323044,0.0027273432351648808,-0.011549863032996655
83350.882074625,0.009355951100587845,-0.004846953321248293,-0.004664260428398848
