timestamp,gyro_x,gyro_y,gyro_z
17871.0369915,4.627092361450195,-1.4499138593673706,-1.3757964372634888
17871.1371375,1.8475685119628906,-0.7911588549613953,-1.3902968168258667
17871.237283500002,1.0671364068984985,-0.0888313353061676,-0.5890880227088928
17871.3374295,0.7580112814903259,0.14683552086353302,-0.49014121294021606
17871.4375755,0.5282207131385803,0.17682404816150665,-0.3232763409614563
17871.5377215,-0.013818344101309776,0.3221021294593811,-0.46811288595199585
17871.6378675,-1.4077037572860718,0.01936863735318184,-0.22474895417690277
17871.738013500002,-6.337893962860107,-0.012208196334540844,2.147664785385132
17871.838159500003,-10.868441581726074,-0.32515066862106323,2.360910415649414
17871.9383055,-11.847055435180664,-0.9282346963882446,-1.9173606634140015
17872.0384515,-3.7303080558776855,-0.4772736132144928,-1.5611023902893066
17872.13859725,0.22730346024036407,-0.06868398934602737,0.6177763938903809
17872.23874325,1.129137396812439,1.0692343711853027,-0.7547635436058044
17872.33888925,5.710941314697266,0.8767080903053284,-0.9779308438301086
17872.43903525,13.193709373474121,2.5334253311157227,-0.5123549103736877
17872.539181250002,7.738461494445801,-0.03220827132463455,-0.571815013885498
17872.639327250003,1.8125429153442383,-1.2676457166671753,-2.5656182765960693
17872.73947325,1.465138554573059,-0.21288856863975525,-0.7188668251037598
17872.83961925,0.017408285290002823,0.4297462999820709,-0.045768819749355316
17872.93976525,-4.552429676055908,0.15400713682174683,0.7454392910003662
17873.03991125,-11.138422012329102,-1.3066251277923584,3.32784366607666
