timestamp,gyro_x,gyro_y,gyro_z
18950.945182625,0.7832002639770508,0.8379178047180176,1.233574390411377
18951.045329625,-1.3186309337615967,0.5964758992195129,0.18510673940181732
18951.145477625,-0.07896459102630615,-0.3614881634712219,-0.5668847560882568
18951.245625125,-0.7587844133377075,0.07246860861778259,0.08125783503055573
18951.345773125002,-0.07159455865621567,0.2729550898075104,0.32689717411994934
18951.445920125003,0.02865028753876686,0.18421217799186707,-0.3218187689781189
18951.546068125,1.7931615114212036,0.3295579254627228,0.10561404377222061
18951.646215125,-0.3308658003807068,0.0830080658197403,-1.190091609954834
18951.746363125,-2.5164248943328857,-1.35397207736969,-0.08457028120756149
18951.846510125,0.11160349100828171,-0.4113191068172455,0.46602654457092285
18951.946658125,0.041316013783216476,0.0351334847509861,0.13775759935379028
18952.046805125003,0.35244113206863403,-0.12724077701568604,-0.31961554288864136
18952.146953125,0.34176531434059143,0.04151415452361107,0.31588631868362427
18952.247099750002,0.4558362364768982,1.048795461654663,1.201014757156372
18952.34724775,-0.8729599714279175,0.6896103620529175,-0.3605448603630066
18952.44739475,1.2356287240982056,-0.34210941195487976,-1.0102558135986328
18952.547542750002,0.25936925411224365,0.12797501683235168,-0.532056450843811
18952.64768975,0.6213546395301819,0.4762413799762726,-0.11291749775409698
18952.74783775,-0.08410928398370743,0.24186588823795319,-0.03784405067563057
18952.847984750002,2.0821523666381836,-0.0002170476218452677,-0.34889355301856995
18952.94813275,-0.13238173723220825,0.6350909471511841,-1.520498275756836
