timestamp,gyro_x,gyro_y,gyro_z
17494.470904916667,-0.6920655369758606,2.445728302001953,6.614778518676758
17494.571051916668,0.2973174452781677,0.9298937916755676,1.610399603843689
17494.67119891667,-0.5536637306213379,0.9904346466064453,0.188884437084198
17494.771346875,0.08885344117879868,2.3856983184814453,-2.5056135654449463
17494.871493875,1.890198826789856,1.2475271224975586,-4.085629463195801
17494.971640875003,-0.23189660906791687,3.1852548122406006,-2.6792397499084473
17495.071787875,0.4238905608654022,-4.2857513427734375,-1.474560022354126
17495.171935875,-0.12902216613292694,1.4973341226577759,0.47770583629608154
17495.272082875003,0.035357456654310226,0.4889608919620514,0.8468710780143738
17495.372229875,0.7519086599349976,-0.6525183916091919,0.004125502891838551
17495.472377875,-1.611944556236267,1.7517211437225342,1.2919138669967651
17495.572524875002,-0.2661656439304352,0.3614404797554016,0.814350426197052
17495.672671875,1.6242496967315674,1.6376574039459229,-0.5082855820655823
17495.772820416667,-0.026032932102680206,-1.6892939805984497,-0.9639503359794617
17495.872967416668,-0.8256534337997437,2.975400447845459,-1.044777274131775
17495.97311441667,-1.3383971452713013,1.5440491437911987,-0.5120904445648193
17496.073261416666,-1.7067346572875977,2.996147394180298,0.2884938418865204
17496.173409416668,1.2374343872070312,1.8330148458480835,2.5383455753326416
17496.27355641667,2.2625033855438232,1.1630234718322754,3.9672226905822754
17496.373703416666,1.8363161087036133,0.9923838376998901,4.1390581130981445
17496.473851416667,1.1987444162368774,0.4776800274848938,4.01507043838501
