timestamp,gyro_x,gyro_y,gyro_z
18990.903983666667,0.820772647857666,-0.10711713135242462,-0.21687105298042297
18991.004130666668,-0.44609174132347107,-0.45125293731689453,0.9347969889640808
18991.10427866667,-1.4586546421051025,1.661656141281128,-1.2630062103271484
18991.204425666667,0.10160518437623978,0.20283088088035583,-1.0710728168487549
18991.30457275,0.5709772109985352,-0.0936569795012474,-1.0267436504364014
18991.40472075,0.4926448464393616,0.06651697307825089,-0.1355101615190506
18991.50486775,0.5434321165084839,-0.15278396010398865,1.1541564464569092
18991.605014750003,-0.5763682723045349,-0.4394916296005249,1.9081636667251587
18991.70516175,-0.4795846939086914,-0.44785022735595703,0.25852715969085693
18991.80530975,1.3478939533233643,-0.685226559638977,-0.28568369150161743
18991.905456750002,-0.26472538709640503,0.20146094262599945,0.5927805304527283
18992.00560375,-0.08180804550647736,-0.09680430591106415,-0.16367468237876892
18992.10575175,0.8413674235343933,-0.7229704856872559,0.19347013533115387
18992.205898750002,-0.4664665162563324,-0.1453731805086136,0.20195229351520538
18992.30604579167,-0.4169016182422638,1.2352033853530884,-0.724079430103302
18992.406192791666,-0.2999153435230255,0.04204652085900307,-0.9210830330848694
18992.506340791668,-0.09560801833868027,0.24434822797775269,-0.9014928340911865
18992.60648779167,0.4597891569137573,0.15298129618167877,-0.11479875445365906
18992.706634791666,0.435152530670166,-0.013427658006548882,0.6087019443511963
18992.806782791668,-0.7503378987312317,-0.3243328034877777,0.20224204659461975
18992.90692979167,0.5177528858184814,-0.2299218773841858,0.14949575066566467
