timestamp,gyro_x,gyro_y,gyro_z
83439.323084375,0.05594822019338608,0.010947190225124359,0.061529673635959625
83439.42324437501,0.130959615111351,0.05847236514091492,0.08309382200241089
83439.523403375,0.11485441029071808,0.0745333582162857,0.09867118299007416
83439.623563375,0.06382531672716141,0.04855075851082802,0.07435145974159241
83439.723723375,0.010336793027818203,0.05862709507346153,-0.01727619208395481
83439.823882375,-0.02201954834163189,0.029168006032705307,0.012120312079787254
83439.924042375,-0.1491394191980362,-0.02461426705121994,0.040407877415418625
83440.02420179168,-0.17897453904151917,-0.0023635553661733866,0.03755855932831764
83440.12436079167,-0.3255533277988434,-0.010728011839091778,0.061580006033182144
83440.22452079167,-0.002388855442404747,0.01070990227162838,0.01737872324883938
83440.32468079167,0.09411664307117462,0.008894691243767738,-0.018974490463733673
83440.42484079167,0.011537612415850163,0.04957527667284012,-0.004728975240141153
83440.52499979167,0.1634451150894165,0.0996597483754158,-0.08854024857282639
83440.62515979167,0.15877047181129456,0.08960685133934021,-0.13995736837387085
83440.72531979167,0.17156802117824554,0.13368669152259827,-0.18731290102005005
83440.82547879167,0.1682497262954712,0.09894043207168579,-0.11039601266384125
83440.92563879167,-0.08856076002120972,-0.0035004590172320604,-0.08156516402959824
83441.02579966668,-0.016022376716136932,0.0773770809173584,-0.18307501077651978
83441.12595866667,-0.02142885886132717,0.017907893285155296,-0.16623318195343018
83441.22611866667,-0.06009689345955849,0.03063780441880226,-0.14184102416038513
83441.32627866667,0.04405267909169197,-0.08489251881837845,-0.08027379959821701
