timestamp,gyro_x,gyro_y,gyro_z
17490.264716916667,-0.5234386920928955,-7.301566123962402,2.684385299682617
17490.364864916668,-0.4358457624912262,-2.0958516597747803,1.3348687887191772
17490.46501191667,-0.30927103757858276,-0.04561009630560875,0.653401255607605
17490.565158916666,-0.14487916231155396,0.6663010716438293,-2.080690622329712
17490.665306916668,0.6828891038894653,3.8539624214172363,-3.6675102710723877
17490.765454,0.7489205598831177,1.453188180923462,-2.5300581455230713
17490.865601,1.0263117551803589,1.8931444883346558,-1.6108460426330566
17490.965749000003,1.3088719844818115,-0.11131347715854645,-0.09797370433807373
17491.065896,1.1711325645446777,-0.31426045298576355,0.5776473879814148
17491.166043,1.6285909414291382,-3.724097490310669,0.800442636013031
17491.266191000002,3.4576644897460938,-10.643572807312012,-1.7714886665344238
17491.366338,-0.2118573933839798,-0.7209206223487854,0.5945467352867126
17491.466485,-0.7090056538581848,-1.4675135612487793,1.8756179809570312
17491.566633000002,-2.3656044006347656,1.0314545631408691,3.03546142578125
17491.66678,-6.770995616912842,4.179994106292725,4.615967750549316
17491.766927625,-3.7222399711608887,1.0503462553024292,-0.31756144762039185
17491.867075625,-1.6919916868209839,-2.2099063396453857,-0.8826570510864258
17491.967222625,1.5436877012252808,0.5786266326904297,1.1877278089523315
17492.067369625,3.7337000370025635,-1.0638870000839233,-0.6298341155052185
17492.167517625003,2.813797950744629,-1.2463668584823608,-2.5548670291900635
17492.267664625,2.2352800369262695,-2.8514766693115234,-2.8438358306884766
