timestamp,gyro_x,gyro_y,gyro_z
87467.26635204167,0.19193002581596375,0.20634996891021729,-0.10062780976295471
87467.36650504167,-0.41518840193748474,-0.245000958442688,0.24172554910182953
87467.46665704167,0.7843438386917114,0.04140283539891243,0.05957517772912979
87467.56680904167,-0.6799290180206299,-0.18439674377441406,-0.008451541885733604
87467.66696104167,0.3740540146827698,-0.04632142558693886,0.15652942657470703
87467.76711304167,-0.21382014453411102,0.05230847746133804,0.012831109575927258
87467.86726504167,0.24754588305950165,-0.043709397315979004,0.06805628538131714
87467.96741804168,0.18622340261936188,-0.09242340922355652,-0.003370230318978429
87468.06757004168,-0.016458069905638695,-0.2913210690021515,-0.0638442263007164
87468.167720875,-0.04507187008857727,0.03331907466053963,-0.008218781091272831
87468.267872875,0.10226405411958694,-0.16666541993618011,-0.1818249225616455
87468.368024875,-0.25152891874313354,0.17211157083511353,-0.15813744068145752
87468.468176875,-0.16977012157440186,0.006739129312336445,-0.09385725110769272
87468.56832987501,0.05029086768627167,-0.10639781504869461,0.022829148918390274
87468.668481875,-0.011698467656970024,0.010310428217053413,-0.13028104603290558
87468.768633875,0.524663507938385,0.3424910306930542,-0.1841735690832138
87468.868785875,-0.2245417684316635,0.32590752840042114,-0.18600130081176758
87468.968937875,0.32984182238578796,-0.22672529518604279,0.0666823610663414
87469.069089875,-0.6121240854263306,0.3483252227306366,-0.20832763612270355
87469.169243875,0.15010641515254974,-0.18337808549404144,0.0025473134592175484
87469.269395875,0.17422746121883392,-0.25083860754966736,-0.17152728140354156
