timestamp,gyro_x,gyro_y,gyro_z
17959.36554154167,0.8646413087844849,1.6284124851226807,-0.4864748418331146
17959.46568754167,2.9751343727111816,-3.1343188285827637,5.535111904144287
17959.565832541666,4.332291126251221,-4.603115558624268,6.936459064483643
17959.665978541667,3.063878059387207,-3.160045623779297,5.8704304695129395
17959.766123541667,-2.261727809906006,1.0050863027572632,-1.6935677528381348
17959.866269541668,-5.364666938781738,4.829918384552002,-4.843847751617432
17959.96641454167,-5.754441261291504,0.8884595632553101,-2.6436104774475098
17960.06656054167,-3.6811225414276123,0.5272760391235352,-2.48591685295105
17960.16670554167,-1.9419599771499634,-0.895854651927948,-3.536719799041748
17960.266851250002,-1.8752171993255615,-5.113201141357422,-2.8909707069396973
17960.366996250003,-0.1270809918642044,-3.0694034099578857,-3.487238883972168
17960.46714225,3.8041348457336426,0.8798778057098389,-2.3212451934814453
17960.56728725,1.8192497491836548,1.861119270324707,-3.979227066040039
17960.66743325,3.736337184906006,1.4399546384811401,-3.443110466003418
17960.76757825,2.094926118850708,1.8923906087875366,-1.7188355922698975
17960.86772425,0.8892329335212708,1.2982124090194702,-0.9113984107971191
17960.967869250002,1.1900711059570312,1.2960683107376099,-0.20618858933448792
17961.068015250003,2.1402933597564697,1.4321380853652954,-0.5019059777259827
17961.16816025,1.7043468952178955,1.6687878370285034,-0.6606745719909668
17961.26830575,0.16092230379581451,2.783839225769043,-0.9972768425941467
17961.36845075,0.11370526254177094,3.1724767684936523,-0.19745048880577087
