timestamp,gyro_x,gyro_y,gyro_z
17833.28188054167,0.4930472671985626,1.2601947784423828,-0.18407423794269562
17833.38202654167,-1.678676724433899,-0.18688839673995972,2.088259696960449
17833.482172541666,-1.083560585975647,-0.4145630896091461,3.7122020721435547
17833.582318541667,-1.1828829050064087,-0.17060315608978271,3.5139782428741455
17833.682464541667,-1.478651762008667,-0.8178508877754211,4.194767475128174
17833.782610541668,-0.26514190435409546,-0.6172770857810974,3.06998348236084
17833.88275654167,-0.26008403301239014,-1.1154391765594482,2.6720545291900635
17833.98290254167,0.2549886107444763,-1.0454648733139038,1.5702847242355347
17834.083048625,0.03321601077914238,-1.1284748315811157,1.4999284744262695
17834.183194625002,0.6112484335899353,-1.1243560314178467,0.6651487350463867
17834.283340625003,-0.3276526927947998,-1.6602990627288818,0.9234870672225952
17834.383486625,-1.1663486957550049,-0.7563537359237671,-0.7494462728500366
17834.483632625,-1.8552440404891968,-1.060470461845398,-0.8903951644897461
17834.583778625,-2.3496556282043457,-1.0902925729751587,-1.6565072536468506
17834.683924625002,-2.0383949279785156,-1.0598400831222534,-2.2964274883270264
17834.784070625003,-1.0939003229141235,-1.1469707489013672,-2.691416025161743
17834.884216625,-0.5863391160964966,-1.3691649436950684,-1.8452017307281494
17834.984362625,-0.4654550552368164,-1.4026936292648315,-1.3540914058685303
17835.08451,-0.020196614786982536,-1.2120280265808105,-1.188991904258728
17835.184656,0.00038828887045383453,-0.8952716588973999,-1.3206053972244263
17835.284802000002,0.19335481524467468,-0.32984021306037903,-0.8788093328475952
