timestamp,gyro_x,gyro_y,gyro_z
17974.086920041667,2.792231798171997,1.777599573135376,-1.1586694717407227
17974.18706566667,1.0908944606781006,2.495774984359741,-0.6194994449615479
17974.28721066667,1.4712412357330322,4.39246129989624,-0.7977008819580078
17974.38735566667,3.7380211353302,3.617464303970337,-0.552018404006958
17974.487501666667,0.006729541812092066,2.5468101501464844,-1.365380883216858
17974.587646666667,-2.0839927196502686,1.0203086137771606,-2.754772424697876
17974.687791666667,-2.1758317947387695,-0.19193348288536072,-3.494518756866455
17974.787937666668,-1.9831335544586182,-0.61919105052948,-3.3456385135650635
17974.88808266667,-0.9426921606063843,-1.377646565437317,-2.7682578563690186
17974.98822866667,-0.002855974016711116,-0.24536022543907166,-3.1297366619110107
17975.08837366667,-0.5546472072601318,0.8639577031135559,-2.707792282104492
17975.188519291667,-0.608413815498352,0.40348514914512634,-2.072502613067627
17975.288665291668,-0.7195978164672852,-0.7665416598320007,-2.1580636501312256
17975.388810291668,0.08355721086263657,-1.905733585357666,-0.0488482341170311
17975.48895529167,1.5497554540634155,-4.44306755065918,3.6516942977905273
17975.58910129167,1.1629747152328491,-2.731083393096924,3.3254048824310303
17975.68924629167,3.867786169052124,-4.331082344055176,3.437457799911499
17975.789391291666,2.5435893535614014,-3.845004081726074,2.419771671295166
17975.889537291667,-1.7380284070968628,-0.6166331171989441,-0.21157003939151764
17975.989682291667,-4.603760242462158,-0.6008877158164978,0.38523611426353455
17976.089828291668,-5.214875221252441,-0.10406701266765594,0.5092403292655945
