timestamp,gyro_x,gyro_y,gyro_z
18885.749072916668,1.0161256790161133,-1.2321237325668335,1.7677016258239746
18885.84922091667,1.255637526512146,0.3471291959285736,0.6184896230697632
18885.949368916667,1.2004539966583252,0.5615943670272827,0.8020426630973816
18886.049515916668,0.14568422734737396,0.12245507538318634,0.48996731638908386
18886.149664125,-0.9860692024230957,-0.5417085289955139,-1.0050735473632812
18886.249811125002,-2.8334758281707764,-0.47313401103019714,-1.3778867721557617
18886.349959125,-0.3772921562194824,-1.0761338472366333,-0.06006786599755287
18886.450107125,0.4095206558704376,2.3941171169281006,-2.3785343170166016
18886.550254125003,-0.47165489196777344,-0.4015554189682007,0.04987674579024315
18886.650402125,-0.20174697041511536,-0.1772267073392868,0.4511354863643646
18886.750549125,-0.014723552390933037,0.025905633345246315,-0.200804203748703
18886.850697125003,1.647362470626831,2.073122501373291,0.030413299798965454
18886.950845125,2.1118693351745605,1.4031518697738647,2.547208309173584
18887.050992125,2.118826389312744,2.444638252258301,2.3823013305664062
18887.15113975,1.8529270887374878,2.9154036045074463,1.6825194358825684
18887.25128775,0.6580471396446228,4.029123783111572,0.5576645731925964
18887.351434750002,-0.8621832132339478,1.344924807548523,-0.6595949530601501
18887.45158275,-1.1907376050949097,-0.8869199752807617,-0.550743818283081
18887.55172975,-0.2652335464954376,-5.368273735046387,-3.7542738914489746
18887.651877750002,0.16691921651363373,-1.8916555643081665,-1.74578058719635
18887.75202575,0.19382326304912567,-3.5174496173858643,-0.933140754699707
