timestamp,gyro_x,gyro_y,gyro_z
17467.130656375,4.179215908050537,-0.9139406681060791,-0.4147875905036926
17467.230804375,4.0907135009765625,-0.3605528473854065,-1.0625776052474976
17467.330951375003,2.5095784664154053,0.19756421446800232,-0.2960364520549774
17467.431099375,0.19928407669067383,1.394298791885376,0.24943645298480988
17467.531246375,-1.7260128259658813,0.9179657697677612,0.47542351484298706
17467.631394375003,-4.5429158210754395,-0.08440010249614716,-0.4597308337688446
17467.73154266667,-10.196359634399414,-3.769681930541992,-4.020143032073975
17467.83168966667,0.8994618654251099,-0.17185458540916443,0.39944618940353394
17467.931837666667,3.4305992126464844,0.07495307177305222,-0.7970409393310547
17468.031984666668,6.710666179656982,4.017616271972656,0.8230594992637634
17468.13213266667,6.849575519561768,1.0345089435577393,1.1211212873458862
17468.232279666667,2.733955144882202,-0.04234852269291878,0.6276607513427734
17468.332427666668,-1.8915899991989136,0.07892224937677383,0.13084164261817932
17468.43257566667,-4.308628082275391,0.11402350664138794,-0.4372979700565338
17468.532722666667,-9.761096954345703,-2.077207565307617,-1.1630845069885254
17468.632870666668,-1.8528149127960205,-4.810018062591553,0.9215477108955383
17468.733016875,3.2681148052215576,8.280869483947754,-0.4699895977973938
17468.833164875003,2.9556174278259277,-1.9961295127868652,-1.1071703433990479
17468.933311875,-0.8144849538803101,3.2587547302246094,0.673797607421875
17469.033459875,-0.7597918510437012,0.12528309226036072,-0.623818576335907
17469.133607875003,0.156402125954628,-0.48720747232437134,-0.5635024905204773
