timestamp,gyro_x,gyro_y,gyro_z
87774.23373116668,-0.08409783244132996,0.3390986919403076,0.2444630116224289
87774.33388116668,0.1857011616230011,0.0681910365819931,-0.033843718469142914
87774.43403087501,-0.03448420763015747,-0.061762433499097824,-0.18458396196365356
87774.53418087501,-0.7603708505630493,-0.01335521973669529,-0.08575538545846939
87774.634329875,-0.0968109667301178,-0.6727989315986633,0.24514557421207428
87774.734479875,-0.3426705300807953,-0.09760405123233795,-0.197757288813591
87774.834628875,0.04392937570810318,-0.32343292236328125,-0.15170830488204956
87774.934778875,0.3250473439693451,-0.016949422657489777,-0.25702914595603943
87775.034927875,0.26123958826065063,-0.15213334560394287,-0.18429340422153473
87775.135077875,-0.11487438529729843,0.11896447092294693,-0.055934906005859375
87775.23522687501,-0.34289076924324036,0.312203973531723,0.2492138147354126
87775.33537687501,0.3834632337093353,0.0020626182667911053,0.4297140836715698
87775.435525875,0.03307352960109711,-0.006116748321801424,-0.027248399332165718
87775.535675875,0.16878342628479004,-0.04024382680654526,-0.05517110973596573
87775.635824875,0.5857551097869873,0.2311517298221588,-0.06272570043802261
87775.735974875,-0.6312682628631592,-0.08709654957056046,-0.03571884706616402
87775.83612387501,-0.34595581889152527,0.0006700513185933232,-0.09975802153348923
87775.936272875,-0.03334330767393112,-0.08948274701833725,-0.1360880583524704
87776.03642287501,0.08714661747217178,-0.03419019281864166,-0.20837503671646118
87776.136571875,0.20610922574996948,0.03086896613240242,-0.09251102805137634
87776.236721875,0.06081860885024071,0.43520739674568176,-0.25447195768356323
