timestamp,gyro_x,gyro_y,gyro_z
83357.29230366668,-0.015112906694412231,0.03948375955224037,0.004622981417924166
83357.39246366668,-0.0022804648615419865,0.020965203642845154,0.02371651493012905
83357.49262366667,0.009840913116931915,0.03546291962265968,0.008257397450506687
83357.59278366667,0.029812224209308624,0.044255878776311874,0.013068930245935917
83357.69294366667,0.003641606541350484,0.07009120285511017,0.0023007048293948174
83357.79310266668,-0.05979462340474129,0.08193587511777878,0.021932728588581085
83357.89326266666,-0.15569958090782166,0.08282537758350372,0.01619201898574829
83357.99342304167,-0.04469982534646988,0.032155804336071014,0.0036077843979001045
83358.09358304167,0.10614001750946045,0.03840251639485359,-0.08028604835271835
83358.19374304167,0.045035652816295624,-0.02588273026049137,-0.06515982747077942
83358.29390204167,-0.026758110150694847,-0.032520923763513565,-0.0288177989423275
83358.39406204167,0.041724275797605515,-0.005684783682227135,-0.027634823694825172
83358.49422204167,0.054847270250320435,0.009004946798086166,-0.027604728937149048
83358.59438204167,-0.04854969307780266,-0.01613556034862995,-0.02702629193663597
83358.69454204167,-0.08915943652391434,-0.029031118378043175,-0.01763465441763401
83358.79470104167,-0.06680992245674133,0.009281915612518787,0.019887687638401985
83358.89486104167,0.044672396034002304,0.026390595361590385,-0.0032671659719198942
83358.995021375,0.034516431391239166,0.042877957224845886,-0.026428144425153732
83359.095181375,-0.008653408847749233,-0.007739146240055561,0.006380401086062193
83359.195341375,0.07369312644004822,0.01560905296355486,-0.06478778272867203
83359.29550037501,-0.045029524713754654,-0.02082645148038864,-0.06119304895401001
