timestamp,gyro_x,gyro_y,gyro_z
17923.613561625,-4.581108093261719,0.25581473112106323,-0.9425851106643677
17923.713707625,-4.738760948181152,0.14990560710430145,-0.23109154403209686
17923.813852625,-1.7936909198760986,-0.32381269335746765,-0.010637996718287468
17923.913998625,1.8622387647628784,-0.5567511320114136,0.7804534435272217
17924.014144625,3.829615592956543,-0.14728239178657532,0.3246641159057617
17924.114289625002,4.818909645080566,0.3542555570602417,0.3491838276386261
17924.214434875,3.3420796394348145,0.354465126991272,0.2917407751083374
17924.314580875,2.91556978225708,-0.3347276449203491,0.845422625541687
17924.414726875002,3.7966811656951904,-0.7464129328727722,0.8449277877807617
17924.514871875002,3.2624340057373047,-0.8912124633789062,0.5169038772583008
17924.615017875,-0.1605212390422821,-0.2583697736263275,-0.3934679329395294
17924.715163875,-2.090056896209717,0.10904579609632492,-0.2543715536594391
17924.815308875,-2.7594475746154785,0.3464452922344208,-0.8443810343742371
17924.915454875,-3.0202314853668213,-0.09485939890146255,-0.32318204641342163
17925.015600875002,-2.96224308013916,0.12312246114015579,-0.2862946093082428
17925.115745875002,-3.006944179534912,0.2514852285385132,-0.6914064288139343
17925.215892125,-4.398449897766113,-0.4922421872615814,0.9305452108383179
17925.316038125,-3.7247164249420166,-0.1398678869009018,2.7681078910827637
17925.416184125002,-1.0003410577774048,-0.22125515341758728,0.8840181827545166
17925.516329125003,2.0915372371673584,-0.3810429573059082,-0.4476989507675171
17925.616475125,3.9899487495422363,-0.3234507739543915,-1.0991007089614868
